0;14675,000000000000000000;9673,000000000000000000;12702,000000000000000000
1;14683,000000000000000000;9890,000000000000000000;12757,000000000000000000
2;15259,000000000000000000;9818,000000000000000000;12895,000000000000000000
3;15372,000000000000000000;9487,000000000000000000;12903,000000000000000000
4;15372,000000000000000000;9050,000000000000000000;12859,000000000000000000
5;15372,000000000000000000;10067,000000000000000000;12977,000000000000000000
6;15971,000000000000000000;9852,000000000000000000;12868,000000000000000000
7;15971,000000000000000000;10042,000000000000000000;12921,000000000000000000
8;15971,000000000000000000;10156,000000000000000000;13017,000000000000000000
9;15971,000000000000000000;10239,000000000000000000;13029,000000000000000000
10;15971,000000000000000000;9897,000000000000000000;13078,000000000000000000
11;15971,000000000000000000;9973,000000000000000000;12963,000000000000000000
12;15971,000000000000000000;9549,000000000000000000;13027,000000000000000000
13;15971,000000000000000000;9863,000000000000000000;13123,000000000000000000
14;15971,000000000000000000;10510,000000000000000000;13122,000000000000000000
15;15971,000000000000000000;9558,000000000000000000;13126,000000000000000000
16;15971,000000000000000000;9620,000000000000000000;13053,000000000000000000
17;15971,000000000000000000;10356,000000000000000000;13093,000000000000000000
18;15971,000000000000000000;10067,000000000000000000;13114,000000000000000000
19;15971,000000000000000000;9794,000000000000000000;13145,000000000000000000
20;15971,000000000000000000;10401,000000000000000000;13119,000000000000000000
21;15971,000000000000000000;10193,000000000000000000;13076,000000000000000000
22;15971,000000000000000000;9879,000000000000000000;12998,000000000000000000
23;15971,000000000000000000;10113,000000000000000000;13073,000000000000000000
24;15971,000000000000000000;10170,000000000000000000;13258,000000000000000000
25;15971,000000000000000000;10112,000000000000000000;13109,000000000000000000
26;15971,000000000000000000;10141,000000000000000000;13184,000000000000000000
27;15971,000000000000000000;9624,000000000000000000;13172,000000000000000000
28;15971,000000000000000000;9986,000000000000000000;13170,000000000000000000
29;15971,000000000000000000;10205,000000000000000000;13111,000000000000000000
30;15971,000000000000000000;10418,000000000000000000;13100,000000000000000000
31;15971,000000000000000000;10136,000000000000000000;13157,000000000000000000
32;15971,000000000000000000;9769,000000000000000000;13120,000000000000000000
33;15971,000000000000000000;10114,000000000000000000;13150,000000000000000000
34;15971,000000000000000000;9699,000000000000000000;13243,000000000000000000
35;16173,000000000000000000;9959,000000000000000000;13117,000000000000000000
36;16173,000000000000000000;9922,000000000000000000;13142,000000000000000000
37;16173,000000000000000000;9922,000000000000000000;13101,000000000000000000
38;16173,000000000000000000;9470,000000000000000000;12981,000000000000000000
39;16173,000000000000000000;9474,000000000000000000;13046,000000000000000000
40;16173,000000000000000000;9746,000000000000000000;13060,000000000000000000
41;16173,000000000000000000;10004,000000000000000000;13144,000000000000000000
42;16173,000000000000000000;10047,000000000000000000;13189,000000000000000000
43;16173,000000000000000000;10318,000000000000000000;13269,000000000000000000
44;16173,000000000000000000;9801,000000000000000000;13263,000000000000000000
45;16173,000000000000000000;9626,000000000000000000;13174,000000000000000000
46;16173,000000000000000000;10490,000000000000000000;13144,000000000000000000
47;16173,000000000000000000;10203,000000000000000000;13314,000000000000000000
48;16173,000000000000000000;10086,000000000000000000;13253,000000000000000000
49;16173,000000000000000000;10012,000000000000000000;13223,000000000000000000
50;16173,000000000000000000;10367,000000000000000000;13188,000000000000000000
51;16173,000000000000000000;9689,000000000000000000;13255,000000000000000000
52;16173,000000000000000000;10669,000000000000000000;13217,000000000000000000
53;16173,000000000000000000;9859,000000000000000000;13228,000000000000000000
54;16173,000000000000000000;10312,000000000000000000;13219,000000000000000000
55;16173,000000000000000000;10025,000000000000000000;13188,000000000000000000
