0;52817,000000000000000000;33323,000000000000000000;43754,000000000000000000
1;54032,000000000000000000;44090,000000000000000000;47504,000000000000000000
2;54032,000000000000000000;46382,000000000000000000;49293,000000000000000000
3;55427,000000000000000000;48082,000000000000000000;50465,000000000000000000
4;55570,000000000000000000;48917,000000000000000000;51255,000000000000000000
5;55599,000000000000000000;49613,000000000000000000;51827,000000000000000000
6;55599,000000000000000000;50057,000000000000000000;52389,000000000000000000
7;55716,000000000000000000;50402,000000000000000000;52877,000000000000000000
8;56110,000000000000000000;51246,000000000000000000;53491,000000000000000000
9;56110,000000000000000000;51871,000000000000000000;53976,000000000000000000
10;56110,000000000000000000;52902,000000000000000000;54193,000000000000000000
11;56110,000000000000000000;53405,000000000000000000;54364,000000000000000000
12;56563,000000000000000000;53518,000000000000000000;54549,000000000000000000
13;56563,000000000000000000;53678,000000000000000000;54829,000000000000000000
14;56563,000000000000000000;53678,000000000000000000;54937,000000000000000000
15;56563,000000000000000000;53678,000000000000000000;55079,000000000000000000
16;56563,000000000000000000;53678,000000000000000000;55166,000000000000000000
17;56563,000000000000000000;53678,000000000000000000;55191,000000000000000000
18;56563,000000000000000000;53678,000000000000000000;55204,000000000000000000
19;56563,000000000000000000;53678,000000000000000000;55227,000000000000000000
20;56563,000000000000000000;53678,000000000000000000;55269,000000000000000000
21;56563,000000000000000000;53678,000000000000000000;55297,000000000000000000
22;56563,000000000000000000;53678,000000000000000000;55334,000000000000000000
23;56563,000000000000000000;53678,000000000000000000;55405,000000000000000000
24;56563,000000000000000000;53678,000000000000000000;55495,000000000000000000
25;56563,000000000000000000;53678,000000000000000000;55581,000000000000000000
26;56563,000000000000000000;54510,000000000000000000;55699,000000000000000000
27;56563,000000000000000000;54510,000000000000000000;55710,000000000000000000
28;56563,000000000000000000;54510,000000000000000000;55721,000000000000000000
29;56563,000000000000000000;54510,000000000000000000;55735,000000000000000000
30;56563,000000000000000000;54520,000000000000000000;55767,000000000000000000
31;56563,000000000000000000;54520,000000000000000000;55816,000000000000000000
32;56563,000000000000000000;54520,000000000000000000;55853,000000000000000000
33;56563,000000000000000000;54799,000000000000000000;55910,000000000000000000
34;56563,000000000000000000;55046,000000000000000000;55955,000000000000000000
35;56563,000000000000000000;55261,000000000000000000;55981,000000000000000000
36;56563,000000000000000000;55261,000000000000000000;55981,000000000000000000
37;56563,000000000000000000;55261,000000000000000000;55988,000000000000000000
38;56563,000000000000000000;55261,000000000000000000;55989,000000000000000000
39;56563,000000000000000000;55261,000000000000000000;55989,000000000000000000
40;56563,000000000000000000;55261,000000000000000000;55991,000000000000000000
41;56661,000000000000000000;55261,000000000000000000;56011,000000000000000000
42;56661,000000000000000000;55261,000000000000000000;56041,000000000000000000
43;56661,000000000000000000;55261,000000000000000000;56096,000000000000000000
44;56661,000000000000000000;55261,000000000000000000;56167,000000000000000000
45;56661,000000000000000000;55261,000000000000000000;56202,000000000000000000
46;56661,000000000000000000;55261,000000000000000000;56229,000000000000000000
47;56661,000000000000000000;55261,000000000000000000;56261,000000000000000000
48;56903,000000000000000000;55261,000000000000000000;56294,000000000000000000
49;56903,000000000000000000;55261,000000000000000000;56299,000000000000000000
50;56903,000000000000000000;55261,000000000000000000;56303,000000000000000000
51;56903,000000000000000000;55261,000000000000000000;56311,000000000000000000
52;56903,000000000000000000;55261,000000000000000000;56318,000000000000000000
53;56903,000000000000000000;55261,000000000000000000;56341,000000000000000000
54;56903,000000000000000000;55261,000000000000000000;56385,000000000000000000
55;56903,000000000000000000;55261,000000000000000000;56404,000000000000000000
56;56903,000000000000000000;55261,000000000000000000;56429,000000000000000000
57;56903,000000000000000000;55261,000000000000000000;56461,000000000000000000
58;56903,000000000000000000;55261,000000000000000000;56492,000000000000000000
59;56903,000000000000000000;55261,000000000000000000;56533,000000000000000000
60;56968,000000000000000000;55261,000000000000000000;56603,000000000000000000
61;56968,000000000000000000;56563,000000000000000000;56685,000000000000000000
62;56968,000000000000000000;56563,000000000000000000;56707,000000000000000000
63;57098,000000000000000000;56563,000000000000000000;56717,000000000000000000
64;57098,000000000000000000;56563,000000000000000000;56732,000000000000000000
65;57098,000000000000000000;56563,000000000000000000;56736,000000000000000000
66;57098,000000000000000000;56563,000000000000000000;56739,000000000000000000
67;57625,000000000000000000;56563,000000000000000000;56750,000000000000000000
68;57625,000000000000000000;56563,000000000000000000;56761,000000000000000000
69;57625,000000000000000000;56563,000000000000000000;56761,000000000000000000
70;57625,000000000000000000;56563,000000000000000000;56761,000000000000000000
71;57625,000000000000000000;56563,000000000000000000;56766,000000000000000000
72;57625,000000000000000000;56563,000000000000000000;56788,000000000000000000
73;58034,000000000000000000;56563,000000000000000000;56828,000000000000000000
74;58034,000000000000000000;56563,000000000000000000;56878,000000000000000000
75;58034,000000000000000000;56563,000000000000000000;56888,000000000000000000
76;58066,000000000000000000;56563,000000000000000000;56898,000000000000000000
77;58066,000000000000000000;56563,000000000000000000;56924,000000000000000000
78;58066,000000000000000000;56563,000000000000000000;56941,000000000000000000
79;58066,000000000000000000;56563,000000000000000000;57001,000000000000000000
80;58066,000000000000000000;56563,000000000000000000;57121,000000000000000000
81;58066,000000000000000000;56563,000000000000000000;57262,000000000000000000
82;58514,000000000000000000;56563,000000000000000000;57321,000000000000000000
83;58514,000000000000000000;56563,000000000000000000;57404,000000000000000000
84;58514,000000000000000000;56563,000000000000000000;57481,000000000000000000
85;58802,000000000000000000;56563,000000000000000000;57603,000000000000000000
86;58802,000000000000000000;56563,000000000000000000;57680,000000000000000000
87;58802,000000000000000000;56563,000000000000000000;57786,000000000000000000
88;58802,000000000000000000;56563,000000000000000000;57862,000000000000000000
89;58802,000000000000000000;56563,000000000000000000;57961,000000000000000000
90;58802,000000000000000000;56563,000000000000000000;58027,000000000000000000
91;58802,000000000000000000;57029,000000000000000000;58105,000000000000000000
92;58802,000000000000000000;57564,000000000000000000;58157,000000000000000000
93;58802,000000000000000000;57746,000000000000000000;58185,000000000000000000
94;58932,000000000000000000;58034,000000000000000000;58188,000000000000000000
95;58932,000000000000000000;58034,000000000000000000;58192,000000000000000000
96;58932,000000000000000000;58034,000000000000000000;58200,000000000000000000
97;58932,000000000000000000;58034,000000000000000000;58211,000000000000000000
98;58932,000000000000000000;58034,000000000000000000;58214,000000000000000000
99;58932,000000000000000000;58034,000000000000000000;58214,000000000000000000
100;58932,000000000000000000;58034,000000000000000000;58214,000000000000000000
101;58932,000000000000000000;58034,000000000000000000;58214,000000000000000000
102;58932,000000000000000000;58034,000000000000000000;58214,000000000000000000
103;58932,000000000000000000;58034,000000000000000000;58214,000000000000000000
