0;53569,000000000000000000;32775,000000000000000000;44146,000000000000000000
1;57128,000000000000000000;44315,000000000000000000;47629,000000000000000000
2;57128,000000000000000000;46409,000000000000000000;49228,000000000000000000
3;58108,000000000000000000;47850,000000000000000000;50445,000000000000000000
4;58108,000000000000000000;48617,000000000000000000;51682,000000000000000000
5;58108,000000000000000000;49685,000000000000000000;52788,000000000000000000
6;58108,000000000000000000;50871,000000000000000000;53559,000000000000000000
7;58108,000000000000000000;51823,000000000000000000;54197,000000000000000000
8;58108,000000000000000000;51940,000000000000000000;54599,000000000000000000
9;58108,000000000000000000;52532,000000000000000000;54968,000000000000000000
10;58108,000000000000000000;53356,000000000000000000;55262,000000000000000000
11;58108,000000000000000000;54019,000000000000000000;55434,000000000000000000
12;58108,000000000000000000;54319,000000000000000000;55535,000000000000000000
13;58108,000000000000000000;54799,000000000000000000;55586,000000000000000000
14;58108,000000000000000000;54799,000000000000000000;55602,000000000000000000
15;58108,000000000000000000;54799,000000000000000000;55652,000000000000000000
16;58108,000000000000000000;54872,000000000000000000;55702,000000000000000000
17;58108,000000000000000000;54967,000000000000000000;55773,000000000000000000
18;58108,000000000000000000;54967,000000000000000000;55838,000000000000000000
19;58108,000000000000000000;54967,000000000000000000;55874,000000000000000000
20;58108,000000000000000000;54967,000000000000000000;55900,000000000000000000
21;58108,000000000000000000;54967,000000000000000000;55937,000000000000000000
22;58108,000000000000000000;54967,000000000000000000;55953,000000000000000000
23;58108,000000000000000000;54967,000000000000000000;55957,000000000000000000
24;58108,000000000000000000;54967,000000000000000000;55968,000000000000000000
25;58108,000000000000000000;54967,000000000000000000;55993,000000000000000000
26;58108,000000000000000000;55222,000000000000000000;56021,000000000000000000
27;58108,000000000000000000;55222,000000000000000000;56021,000000000000000000
28;58108,000000000000000000;55222,000000000000000000;56021,000000000000000000
29;58108,000000000000000000;55222,000000000000000000;56021,000000000000000000
30;58108,000000000000000000;55222,000000000000000000;56022,000000000000000000
31;58108,000000000000000000;55222,000000000000000000;56022,000000000000000000
32;58108,000000000000000000;55222,000000000000000000;56022,000000000000000000
33;58108,000000000000000000;55222,000000000000000000;56024,000000000000000000
34;58108,000000000000000000;55222,000000000000000000;56025,000000000000000000
35;58108,000000000000000000;55222,000000000000000000;56029,000000000000000000
36;58108,000000000000000000;55222,000000000000000000;56033,000000000000000000
37;58108,000000000000000000;55222,000000000000000000;56048,000000000000000000
38;58108,000000000000000000;55222,000000000000000000;56054,000000000000000000
39;58108,000000000000000000;55222,000000000000000000;56076,000000000000000000
40;58108,000000000000000000;55222,000000000000000000;56105,000000000000000000
41;58108,000000000000000000;55222,000000000000000000;56150,000000000000000000
42;58108,000000000000000000;55222,000000000000000000;56211,000000000000000000
43;58108,000000000000000000;55222,000000000000000000;56297,000000000000000000
44;58108,000000000000000000;55222,000000000000000000;56457,000000000000000000
45;58108,000000000000000000;55222,000000000000000000;56560,000000000000000000
46;58108,000000000000000000;55222,000000000000000000;56642,000000000000000000
47;58108,000000000000000000;55222,000000000000000000;56673,000000000000000000
48;58108,000000000000000000;55222,000000000000000000;56734,000000000000000000
49;58108,000000000000000000;55692,000000000000000000;56819,000000000000000000
50;58108,000000000000000000;55692,000000000000000000;56829,000000000000000000
51;58108,000000000000000000;55753,000000000000000000;56846,000000000000000000
52;58108,000000000000000000;55753,000000000000000000;56873,000000000000000000
