0;250210,000000000000000000;183226,000000000000000000;224263,000000000000000000
1;250210,000000000000000000;187405,000000000000000000;228467,000000000000000000
2;250210,000000000000000000;192339,000000000000000000;231564,000000000000000000
3;250210,000000000000000000;210608,000000000000000000;234596,000000000000000000
4;250210,000000000000000000;210608,000000000000000000;236395,000000000000000000
5;250210,000000000000000000;211308,000000000000000000;238101,000000000000000000
6;250305,000000000000000000;211308,000000000000000000;239435,000000000000000000
7;252532,000000000000000000;216846,000000000000000000;240296,000000000000000000
8;252532,000000000000000000;222376,000000000000000000;241356,000000000000000000
9;252553,000000000000000000;222376,000000000000000000;241932,000000000000000000
10;252553,000000000000000000;223841,000000000000000000;242405,000000000000000000
11;252553,000000000000000000;223841,000000000000000000;242941,000000000000000000
12;252553,000000000000000000;223841,000000000000000000;243286,000000000000000000
13;252553,000000000000000000;232440,000000000000000000;243864,000000000000000000
14;253381,000000000000000000;233292,000000000000000000;244122,000000000000000000
15;253381,000000000000000000;233292,000000000000000000;244483,000000000000000000
16;254021,000000000000000000;233292,000000000000000000;244956,000000000000000000
17;254021,000000000000000000;233292,000000000000000000;245298,000000000000000000
18;254021,000000000000000000;233292,000000000000000000;245575,000000000000000000
19;255990,000000000000000000;233292,000000000000000000;245965,000000000000000000
20;255990,000000000000000000;233292,000000000000000000;246231,000000000000000000
21;255990,000000000000000000;233292,000000000000000000;246468,000000000000000000
22;255990,000000000000000000;233292,000000000000000000;246759,000000000000000000
23;255990,000000000000000000;233292,000000000000000000;246977,000000000000000000
24;255990,000000000000000000;238051,000000000000000000;247274,000000000000000000
25;255990,000000000000000000;238051,000000000000000000;247467,000000000000000000
26;255990,000000000000000000;238086,000000000000000000;247664,000000000000000000
27;255990,000000000000000000;238086,000000000000000000;247852,000000000000000000
28;255990,000000000000000000;238767,000000000000000000;248070,000000000000000000
29;256015,000000000000000000;238767,000000000000000000;248246,000000000000000000
30;256015,000000000000000000;238767,000000000000000000;248478,000000000000000000
31;256015,000000000000000000;238767,000000000000000000;248620,000000000000000000
32;256015,000000000000000000;239950,000000000000000000;248756,000000000000000000
33;256015,000000000000000000;239950,000000000000000000;248935,000000000000000000
34;256015,000000000000000000;239950,000000000000000000;249089,000000000000000000
35;256015,000000000000000000;239950,000000000000000000;249202,000000000000000000
36;256015,000000000000000000;239950,000000000000000000;249352,000000000000000000
37;256015,000000000000000000;239950,000000000000000000;249522,000000000000000000
38;256015,000000000000000000;239950,000000000000000000;249661,000000000000000000
39;256015,000000000000000000;241846,000000000000000000;249843,000000000000000000
40;256015,000000000000000000;241846,000000000000000000;249979,000000000000000000
41;256015,000000000000000000;241846,000000000000000000;250139,000000000000000000
42;256015,000000000000000000;243879,000000000000000000;250345,000000000000000000
43;256015,000000000000000000;243879,000000000000000000;250442,000000000000000000
44;257367,000000000000000000;244517,000000000000000000;250599,000000000000000000
45;257367,000000000000000000;244517,000000000000000000;250719,000000000000000000
46;257367,000000000000000000;244517,000000000000000000;250844,000000000000000000
47;257367,000000000000000000;244517,000000000000000000;250986,000000000000000000
48;257367,000000000000000000;244620,000000000000000000;251127,000000000000000000
49;257367,000000000000000000;245403,000000000000000000;251221,000000000000000000
50;257367,000000000000000000;245403,000000000000000000;251322,000000000000000000
51;257367,000000000000000000;245403,000000000000000000;251404,000000000000000000
52;257367,000000000000000000;245403,000000000000000000;251527,000000000000000000
53;257367,000000000000000000;245403,000000000000000000;251612,000000000000000000
54;257367,000000000000000000;246128,000000000000000000;251698,000000000000000000
55;257410,000000000000000000;246128,000000000000000000;251825,000000000000000000
56;257410,000000000000000000;246128,000000000000000000;251915,000000000000000000
57;258952,000000000000000000;246798,000000000000000000;252036,000000000000000000
58;258952,000000000000000000;246798,000000000000000000;252162,000000000000000000
59;258952,000000000000000000;247404,000000000000000000;252290,000000000000000000
60;258952,000000000000000000;247404,000000000000000000;252383,000000000000000000
61;258952,000000000000000000;248042,000000000000000000;252507,000000000000000000
62;258952,000000000000000000;248042,000000000000000000;252569,000000000000000000
63;258952,000000000000000000;248292,000000000000000000;252697,000000000000000000
64;258952,000000000000000000;248292,000000000000000000;252769,000000000000000000
65;258952,000000000000000000;248292,000000000000000000;252874,000000000000000000
66;258952,000000000000000000;248292,000000000000000000;252964,000000000000000000
67;258952,000000000000000000;248292,000000000000000000;253056,000000000000000000
68;258952,000000000000000000;248292,000000000000000000;253121,000000000000000000
69;258952,000000000000000000;248499,000000000000000000;253202,000000000000000000
70;258952,000000000000000000;248499,000000000000000000;253281,000000000000000000
71;258952,000000000000000000;248499,000000000000000000;253316,000000000000000000
72;258952,000000000000000000;248499,000000000000000000;253343,000000000000000000
73;258952,000000000000000000;248499,000000000000000000;253454,000000000000000000
74;258952,000000000000000000;248499,000000000000000000;253561,000000000000000000
75;258952,000000000000000000;248499,000000000000000000;253649,000000000000000000
