0;2839,000000000000000000;1469,000000000000000000;2255,000000000000000000
1;2839,000000000000000000;1658,000000000000000000;2359,000000000000000000
2;2839,000000000000000000;1814,000000000000000000;2422,000000000000000000
3;2839,000000000000000000;1867,000000000000000000;2466,000000000000000000
4;2839,000000000000000000;1997,000000000000000000;2508,000000000000000000
5;2839,000000000000000000;2082,000000000000000000;2534,000000000000000000
6;2839,000000000000000000;2151,000000000000000000;2555,000000000000000000
7;2839,000000000000000000;2151,000000000000000000;2579,000000000000000000
8;2839,000000000000000000;2151,000000000000000000;2595,000000000000000000
9;2839,000000000000000000;2151,000000000000000000;2610,000000000000000000
10;2851,000000000000000000;2295,000000000000000000;2621,000000000000000000
11;2851,000000000000000000;2346,000000000000000000;2632,000000000000000000
12;2851,000000000000000000;2347,000000000000000000;2647,000000000000000000
13;2851,000000000000000000;2347,000000000000000000;2657,000000000000000000
14;2851,000000000000000000;2374,000000000000000000;2668,000000000000000000
15;2851,000000000000000000;2374,000000000000000000;2677,000000000000000000
16;2851,000000000000000000;2374,000000000000000000;2684,000000000000000000
17;2851,000000000000000000;2374,000000000000000000;2693,000000000000000000
18;2851,000000000000000000;2380,000000000000000000;2701,000000000000000000
19;2868,000000000000000000;2380,000000000000000000;2706,000000000000000000
20;2891,000000000000000000;2380,000000000000000000;2713,000000000000000000
21;2891,000000000000000000;2380,000000000000000000;2720,000000000000000000
22;2891,000000000000000000;2380,000000000000000000;2725,000000000000000000
23;2891,000000000000000000;2490,000000000000000000;2732,000000000000000000
24;2928,000000000000000000;2490,000000000000000000;2738,000000000000000000
25;2928,000000000000000000;2490,000000000000000000;2743,000000000000000000
26;2928,000000000000000000;2490,000000000000000000;2748,000000000000000000
27;2928,000000000000000000;2490,000000000000000000;2754,000000000000000000
28;2928,000000000000000000;2490,000000000000000000;2761,000000000000000000
29;2928,000000000000000000;2490,000000000000000000;2766,000000000000000000
30;2928,000000000000000000;2587,000000000000000000;2773,000000000000000000
31;2928,000000000000000000;2587,000000000000000000;2779,000000000000000000
32;2928,000000000000000000;2587,000000000000000000;2784,000000000000000000
33;2928,000000000000000000;2587,000000000000000000;2788,000000000000000000
34;2928,000000000000000000;2587,000000000000000000;2791,000000000000000000
35;2928,000000000000000000;2587,000000000000000000;2794,000000000000000000
36;2928,000000000000000000;2587,000000000000000000;2799,000000000000000000
37;2928,000000000000000000;2603,000000000000000000;2804,000000000000000000
38;2950,000000000000000000;2609,000000000000000000;2806,000000000000000000
