0;2598,000000000000000000;1330,000000000000000000;1970,000000000000000000
1;2623,000000000000000000;2018,000000000000000000;2199,000000000000000000
2;2694,000000000000000000;2148,000000000000000000;2325,000000000000000000
3;2694,000000000000000000;2290,000000000000000000;2441,000000000000000000
4;2694,000000000000000000;2402,000000000000000000;2519,000000000000000000
5;2694,000000000000000000;2498,000000000000000000;2597,000000000000000000
6;2694,000000000000000000;2623,000000000000000000;2639,000000000000000000
7;2694,000000000000000000;2623,000000000000000000;2657,000000000000000000
8;2694,000000000000000000;2673,000000000000000000;2692,000000000000000000
9;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
10;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
11;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
12;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
13;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
14;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
15;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
