0;2623,000000000000000000;1470,000000000000000000;1972,000000000000000000
1;2623,000000000000000000;2015,000000000000000000;2214,000000000000000000
2;2623,000000000000000000;2148,000000000000000000;2350,000000000000000000
3;2694,000000000000000000;2310,000000000000000000;2459,000000000000000000
4;2694,000000000000000000;2451,000000000000000000;2514,000000000000000000
5;2694,000000000000000000;2498,000000000000000000;2553,000000000000000000
6;2694,000000000000000000;2564,000000000000000000;2581,000000000000000000
7;2694,000000000000000000;2565,000000000000000000;2596,000000000000000000
8;2694,000000000000000000;2592,000000000000000000;2605,000000000000000000
9;2694,000000000000000000;2592,000000000000000000;2618,000000000000000000
10;2694,000000000000000000;2623,000000000000000000;2626,000000000000000000
11;2694,000000000000000000;2623,000000000000000000;2627,000000000000000000
12;2694,000000000000000000;2623,000000000000000000;2632,000000000000000000
13;2694,000000000000000000;2623,000000000000000000;2640,000000000000000000
14;2694,000000000000000000;2623,000000000000000000;2652,000000000000000000
15;2694,000000000000000000;2623,000000000000000000;2684,000000000000000000
16;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
17;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
18;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
19;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
20;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
21;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
22;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
23;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
24;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
25;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
26;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
27;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
28;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
29;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
30;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
31;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
32;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
33;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
34;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
35;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
36;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
37;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
38;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
39;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
40;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
41;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
42;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
43;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
44;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
45;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
46;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
47;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
48;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
49;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
50;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
51;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
52;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
53;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
54;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
55;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
56;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
57;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
58;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
59;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
60;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
61;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
62;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
63;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
64;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
65;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
66;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
67;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
68;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
69;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
70;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
71;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
72;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
73;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
74;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
75;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
76;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
77;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
78;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
79;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
80;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
81;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
82;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
83;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
84;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
85;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
86;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
87;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
88;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
89;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
90;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
91;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
92;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
93;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
94;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
95;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
96;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
97;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
98;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
99;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
100;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
101;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
102;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
103;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
104;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
105;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
106;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
107;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
108;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
109;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
110;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
111;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
112;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
113;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
114;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
115;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
116;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
117;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
118;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
119;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
120;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
121;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
122;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
123;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
124;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
125;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
126;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
127;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
128;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
129;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
130;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
131;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
132;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
133;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
134;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
