0;402222,000000000000000000;221042,000000000000000000;311892,000000000000000000
1;406810,000000000000000000;233321,000000000000000000;318833,000000000000000000
2;406810,000000000000000000;220587,000000000000000000;321283,000000000000000000
3;406810,000000000000000000;213372,000000000000000000;322127,000000000000000000
4;409545,000000000000000000;219768,000000000000000000;322111,000000000000000000
5;409545,000000000000000000;226291,000000000000000000;320019,000000000000000000
6;409545,000000000000000000;222395,000000000000000000;324724,000000000000000000
7;409545,000000000000000000;208976,000000000000000000;326235,000000000000000000
8;410297,000000000000000000;230720,000000000000000000;328904,000000000000000000
9;411808,000000000000000000;225730,000000000000000000;330382,000000000000000000
10;411808,000000000000000000;200639,000000000000000000;329330,000000000000000000
11;411808,000000000000000000;223101,000000000000000000;334679,000000000000000000
12;411808,000000000000000000;228496,000000000000000000;333935,000000000000000000
13;411840,000000000000000000;214925,000000000000000000;335410,000000000000000000
14;411840,000000000000000000;220296,000000000000000000;332809,000000000000000000
15;411840,000000000000000000;207332,000000000000000000;337698,000000000000000000
16;411840,000000000000000000;227606,000000000000000000;337784,000000000000000000
17;411840,000000000000000000;229908,000000000000000000;337702,000000000000000000
18;411840,000000000000000000;225766,000000000000000000;338728,000000000000000000
19;411840,000000000000000000;219881,000000000000000000;341713,000000000000000000
20;411840,000000000000000000;222790,000000000000000000;339261,000000000000000000
21;411840,000000000000000000;229295,000000000000000000;340791,000000000000000000
22;411840,000000000000000000;223101,000000000000000000;341656,000000000000000000
23;411840,000000000000000000;229295,000000000000000000;341816,000000000000000000
24;411840,000000000000000000;229295,000000000000000000;345744,000000000000000000
25;411840,000000000000000000;229295,000000000000000000;343711,000000000000000000
26;411840,000000000000000000;230720,000000000000000000;345227,000000000000000000
27;411840,000000000000000000;219881,000000000000000000;344268,000000000000000000
28;412152,000000000000000000;224941,000000000000000000;343735,000000000000000000
29;412152,000000000000000000;239416,000000000000000000;346617,000000000000000000
30;412152,000000000000000000;230720,000000000000000000;344361,000000000000000000
31;412152,000000000000000000;229579,000000000000000000;346774,000000000000000000
32;412152,000000000000000000;225730,000000000000000000;346398,000000000000000000
33;412152,000000000000000000;226698,000000000000000000;344336,000000000000000000
34;412152,000000000000000000;225706,000000000000000000;344115,000000000000000000
35;412152,000000000000000000;225766,000000000000000000;342854,000000000000000000
36;412152,000000000000000000;230720,000000000000000000;342603,000000000000000000
37;412152,000000000000000000;217269,000000000000000000;347153,000000000000000000
38;412152,000000000000000000;210280,000000000000000000;344812,000000000000000000
39;412152,000000000000000000;221683,000000000000000000;348976,000000000000000000
40;412152,000000000000000000;210904,000000000000000000;349724,000000000000000000
41;412152,000000000000000000;205389,000000000000000000;346262,000000000000000000
42;412152,000000000000000000;228684,000000000000000000;350694,000000000000000000
43;412152,000000000000000000;229295,000000000000000000;350157,000000000000000000
44;412152,000000000000000000;229579,000000000000000000;349645,000000000000000000
45;412152,000000000000000000;219043,000000000000000000;355552,000000000000000000
46;412152,000000000000000000;229295,000000000000000000;353879,000000000000000000
47;412152,000000000000000000;229295,000000000000000000;350337,000000000000000000
48;412152,000000000000000000;223101,000000000000000000;349954,000000000000000000
49;412152,000000000000000000;239720,000000000000000000;353415,000000000000000000
