0;408330,000000000000000000;223101,000000000000000000;313004,000000000000000000
1;408330,000000000000000000;223101,000000000000000000;330845,000000000000000000
2;408330,000000000000000000;229908,000000000000000000;342187,000000000000000000
3;408330,000000000000000000;229908,000000000000000000;350197,000000000000000000
4;408330,000000000000000000;245589,000000000000000000;356388,000000000000000000
5;408330,000000000000000000;252949,000000000000000000;361299,000000000000000000
6;408330,000000000000000000;252949,000000000000000000;364528,000000000000000000
7;408330,000000000000000000;252949,000000000000000000;367103,000000000000000000
8;411808,000000000000000000;316149,000000000000000000;370445,000000000000000000
9;411808,000000000000000000;316149,000000000000000000;373097,000000000000000000
10;411808,000000000000000000;321567,000000000000000000;375034,000000000000000000
11;411808,000000000000000000;326501,000000000000000000;376815,000000000000000000
12;411808,000000000000000000;328609,000000000000000000;378208,000000000000000000
13;411808,000000000000000000;329209,000000000000000000;379340,000000000000000000
14;411808,000000000000000000;329209,000000000000000000;380670,000000000000000000
15;411808,000000000000000000;331307,000000000000000000;382174,000000000000000000
16;411808,000000000000000000;336162,000000000000000000;383370,000000000000000000
17;411808,000000000000000000;336162,000000000000000000;384383,000000000000000000
18;411808,000000000000000000;336162,000000000000000000;385624,000000000000000000
19;411808,000000000000000000;344545,000000000000000000;386902,000000000000000000
20;411808,000000000000000000;344728,000000000000000000;387664,000000000000000000
21;411808,000000000000000000;344728,000000000000000000;388797,000000000000000000
22;411808,000000000000000000;344728,000000000000000000;389820,000000000000000000
23;411808,000000000000000000;346187,000000000000000000;391212,000000000000000000
24;411808,000000000000000000;346187,000000000000000000;391789,000000000000000000
25;411808,000000000000000000;347610,000000000000000000;392401,000000000000000000
26;411808,000000000000000000;347610,000000000000000000;393209,000000000000000000
27;411808,000000000000000000;347610,000000000000000000;393793,000000000000000000
28;411808,000000000000000000;347610,000000000000000000;394478,000000000000000000
29;411808,000000000000000000;347610,000000000000000000;394791,000000000000000000
30;411808,000000000000000000;347610,000000000000000000;395237,000000000000000000
31;411808,000000000000000000;348677,000000000000000000;395820,000000000000000000
32;411808,000000000000000000;348677,000000000000000000;396110,000000000000000000
33;411808,000000000000000000;348677,000000000000000000;396625,000000000000000000
34;411808,000000000000000000;348677,000000000000000000;396990,000000000000000000
35;411808,000000000000000000;365917,000000000000000000;397761,000000000000000000
36;420766,000000000000000000;365917,000000000000000000;398036,000000000000000000
37;420766,000000000000000000;365917,000000000000000000;398352,000000000000000000
38;420766,000000000000000000;365917,000000000000000000;398946,000000000000000000
39;420766,000000000000000000;365917,000000000000000000;399625,000000000000000000
40;420766,000000000000000000;374104,000000000000000000;400282,000000000000000000
41;420766,000000000000000000;374104,000000000000000000;400642,000000000000000000
42;420766,000000000000000000;374104,000000000000000000;400922,000000000000000000
43;420766,000000000000000000;378866,000000000000000000;401386,000000000000000000
44;420766,000000000000000000;378866,000000000000000000;401711,000000000000000000
45;420766,000000000000000000;382550,000000000000000000;402165,000000000000000000
46;420766,000000000000000000;382550,000000000000000000;402473,000000000000000000
47;420766,000000000000000000;384654,000000000000000000;402693,000000000000000000
48;420766,000000000000000000;384654,000000000000000000;403041,000000000000000000
49;420766,000000000000000000;384654,000000000000000000;403218,000000000000000000
50;420766,000000000000000000;384654,000000000000000000;403531,000000000000000000
51;420766,000000000000000000;384654,000000000000000000;403729,000000000000000000
52;420766,000000000000000000;384736,000000000000000000;403964,000000000000000000
53;420766,000000000000000000;384736,000000000000000000;404224,000000000000000000
54;420766,000000000000000000;384736,000000000000000000;404460,000000000000000000
55;420766,000000000000000000;384736,000000000000000000;404620,000000000000000000
56;420766,000000000000000000;384736,000000000000000000;404865,000000000000000000
57;420766,000000000000000000;384736,000000000000000000;404979,000000000000000000
58;420766,000000000000000000;384736,000000000000000000;405238,000000000000000000
59;420766,000000000000000000;384736,000000000000000000;405384,000000000000000000
60;420766,000000000000000000;384736,000000000000000000;405490,000000000000000000
61;420766,000000000000000000;384736,000000000000000000;405720,000000000000000000
62;420766,000000000000000000;384736,000000000000000000;405790,000000000000000000
63;420766,000000000000000000;384736,000000000000000000;406079,000000000000000000
64;420766,000000000000000000;384736,000000000000000000;406336,000000000000000000
65;420766,000000000000000000;384736,000000000000000000;406530,000000000000000000
66;420766,000000000000000000;384736,000000000000000000;406770,000000000000000000
67;420766,000000000000000000;384736,000000000000000000;406922,000000000000000000
68;420766,000000000000000000;384736,000000000000000000;407048,000000000000000000
69;420766,000000000000000000;384736,000000000000000000;407078,000000000000000000
70;420766,000000000000000000;384736,000000000000000000;407175,000000000000000000
71;420766,000000000000000000;384736,000000000000000000;407293,000000000000000000
72;420766,000000000000000000;384736,000000000000000000;407507,000000000000000000
73;420766,000000000000000000;384736,000000000000000000;407615,000000000000000000
74;420766,000000000000000000;384736,000000000000000000;407754,000000000000000000
75;420766,000000000000000000;384736,000000000000000000;407862,000000000000000000
76;420766,000000000000000000;384736,000000000000000000;407904,000000000000000000
77;420766,000000000000000000;384736,000000000000000000;408049,000000000000000000
78;420766,000000000000000000;384736,000000000000000000;408159,000000000000000000
79;420766,000000000000000000;384736,000000000000000000;408236,000000000000000000
80;420766,000000000000000000;384736,000000000000000000;408271,000000000000000000
81;420766,000000000000000000;384736,000000000000000000;408324,000000000000000000
82;420766,000000000000000000;384736,000000000000000000;408374,000000000000000000
83;420766,000000000000000000;384736,000000000000000000;408436,000000000000000000
84;420766,000000000000000000;384736,000000000000000000;408555,000000000000000000
85;420766,000000000000000000;384736,000000000000000000;408645,000000000000000000
86;420766,000000000000000000;384736,000000000000000000;408686,000000000000000000
87;420766,000000000000000000;384736,000000000000000000;408718,000000000000000000
88;420766,000000000000000000;384736,000000000000000000;408758,000000000000000000
89;420766,000000000000000000;384736,000000000000000000;408807,000000000000000000
90;420766,000000000000000000;384736,000000000000000000;408808,000000000000000000
91;420766,000000000000000000;384736,000000000000000000;408901,000000000000000000
92;420766,000000000000000000;384736,000000000000000000;409037,000000000000000000
93;420766,000000000000000000;384736,000000000000000000;409152,000000000000000000
94;420766,000000000000000000;384736,000000000000000000;409255,000000000000000000
95;420766,000000000000000000;384736,000000000000000000;409315,000000000000000000
96;420766,000000000000000000;384736,000000000000000000;409338,000000000000000000
97;420766,000000000000000000;384736,000000000000000000;409374,000000000000000000
98;420766,000000000000000000;384736,000000000000000000;409488,000000000000000000
99;420766,000000000000000000;384736,000000000000000000;409679,000000000000000000
100;420766,000000000000000000;384736,000000000000000000;409763,000000000000000000
101;420766,000000000000000000;384736,000000000000000000;409849,000000000000000000
102;420766,000000000000000000;384736,000000000000000000;409925,000000000000000000
103;420766,000000000000000000;384736,000000000000000000;409951,000000000000000000
104;420766,000000000000000000;384736,000000000000000000;409995,000000000000000000
105;420766,000000000000000000;385153,000000000000000000;410065,000000000000000000
106;420766,000000000000000000;385153,000000000000000000;410080,000000000000000000
107;420766,000000000000000000;385153,000000000000000000;410153,000000000000000000
108;420766,000000000000000000;385153,000000000000000000;410213,000000000000000000
109;420766,000000000000000000;399555,000000000000000000;410289,000000000000000000
110;420766,000000000000000000;402375,000000000000000000;410354,000000000000000000
111;420766,000000000000000000;402375,000000000000000000;410426,000000000000000000
112;420766,000000000000000000;402375,000000000000000000;410478,000000000000000000
113;420766,000000000000000000;402375,000000000000000000;410499,000000000000000000
114;420766,000000000000000000;402375,000000000000000000;410552,000000000000000000
115;420766,000000000000000000;402375,000000000000000000;410584,000000000000000000
116;420766,000000000000000000;402375,000000000000000000;410604,000000000000000000
117;420766,000000000000000000;402375,000000000000000000;410646,000000000000000000
118;420766,000000000000000000;402375,000000000000000000;410666,000000000000000000
119;420766,000000000000000000;402375,000000000000000000;410704,000000000000000000
120;420766,000000000000000000;402375,000000000000000000;410810,000000000000000000
121;420766,000000000000000000;402375,000000000000000000;410856,000000000000000000
122;420766,000000000000000000;402375,000000000000000000;410964,000000000000000000
123;420766,000000000000000000;402375,000000000000000000;411024,000000000000000000
124;420766,000000000000000000;402375,000000000000000000;411096,000000000000000000
125;420766,000000000000000000;402375,000000000000000000;411107,000000000000000000
126;420766,000000000000000000;402375,000000000000000000;411127,000000000000000000
127;420766,000000000000000000;402375,000000000000000000;411127,000000000000000000
128;420766,000000000000000000;402375,000000000000000000;411132,000000000000000000
129;420766,000000000000000000;402375,000000000000000000;411186,000000000000000000
130;420766,000000000000000000;402375,000000000000000000;411226,000000000000000000
131;420766,000000000000000000;402375,000000000000000000;411289,000000000000000000
132;420766,000000000000000000;402952,000000000000000000;411292,000000000000000000
133;420766,000000000000000000;402952,000000000000000000;411312,000000000000000000
134;420766,000000000000000000;402952,000000000000000000;411314,000000000000000000
135;420766,000000000000000000;402952,000000000000000000;411333,000000000000000000
136;420766,000000000000000000;402952,000000000000000000;411372,000000000000000000
137;420766,000000000000000000;402952,000000000000000000;411374,000000000000000000
138;420766,000000000000000000;402952,000000000000000000;411416,000000000000000000
139;420766,000000000000000000;402952,000000000000000000;411455,000000000000000000
140;420766,000000000000000000;402952,000000000000000000;411477,000000000000000000
141;420766,000000000000000000;402952,000000000000000000;411540,000000000000000000
142;420766,000000000000000000;402952,000000000000000000;411558,000000000000000000
143;420766,000000000000000000;402952,000000000000000000;411558,000000000000000000
144;420766,000000000000000000;402952,000000000000000000;411633,000000000000000000
145;420766,000000000000000000;402952,000000000000000000;411634,000000000000000000
146;420766,000000000000000000;402952,000000000000000000;411641,000000000000000000
147;420766,000000000000000000;402952,000000000000000000;411649,000000000000000000
148;420766,000000000000000000;402952,000000000000000000;411733,000000000000000000
149;420766,000000000000000000;402952,000000000000000000;411741,000000000000000000
150;421728,000000000000000000;402952,000000000000000000;411855,000000000000000000
151;421728,000000000000000000;402952,000000000000000000;411874,000000000000000000
152;421728,000000000000000000;402952,000000000000000000;411984,000000000000000000
153;421728,000000000000000000;402952,000000000000000000;411986,000000000000000000
154;421728,000000000000000000;402952,000000000000000000;412031,000000000000000000
155;421728,000000000000000000;402952,000000000000000000;412089,000000000000000000
156;421728,000000000000000000;402952,000000000000000000;412117,000000000000000000
157;421728,000000000000000000;402952,000000000000000000;412141,000000000000000000
158;421728,000000000000000000;402952,000000000000000000;412166,000000000000000000
159;421728,000000000000000000;402952,000000000000000000;412237,000000000000000000
160;421728,000000000000000000;402952,000000000000000000;412282,000000000000000000
161;421728,000000000000000000;402952,000000000000000000;412348,000000000000000000
162;421728,000000000000000000;402952,000000000000000000;412463,000000000000000000
163;421728,000000000000000000;402952,000000000000000000;412547,000000000000000000
164;421728,000000000000000000;402952,000000000000000000;412626,000000000000000000
165;421728,000000000000000000;402952,000000000000000000;412714,000000000000000000
166;421728,000000000000000000;402952,000000000000000000;412798,000000000000000000
167;421728,000000000000000000;402952,000000000000000000;412824,000000000000000000
168;421728,000000000000000000;402952,000000000000000000;412864,000000000000000000
169;421728,000000000000000000;402952,000000000000000000;412938,000000000000000000
170;421728,000000000000000000;402952,000000000000000000;413006,000000000000000000
171;421728,000000000000000000;402952,000000000000000000;413088,000000000000000000
172;421728,000000000000000000;402952,000000000000000000;413093,000000000000000000
173;421728,000000000000000000;402952,000000000000000000;413153,000000000000000000
174;421728,000000000000000000;402952,000000000000000000;413197,000000000000000000
175;421728,000000000000000000;402952,000000000000000000;413241,000000000000000000
176;421728,000000000000000000;402952,000000000000000000;413271,000000000000000000
177;421728,000000000000000000;402952,000000000000000000;413296,000000000000000000
178;421728,000000000000000000;402952,000000000000000000;413357,000000000000000000
179;421728,000000000000000000;402952,000000000000000000;413406,000000000000000000
180;421728,000000000000000000;402952,000000000000000000;413444,000000000000000000
181;421728,000000000000000000;402952,000000000000000000;413490,000000000000000000
182;421728,000000000000000000;402952,000000000000000000;413573,000000000000000000
183;421728,000000000000000000;402952,000000000000000000;413618,000000000000000000
184;421728,000000000000000000;402952,000000000000000000;413664,000000000000000000
185;421728,000000000000000000;402952,000000000000000000;413704,000000000000000000
186;421728,000000000000000000;402952,000000000000000000;413765,000000000000000000
187;421728,000000000000000000;402952,000000000000000000;413809,000000000000000000
188;421728,000000000000000000;402952,000000000000000000;413861,000000000000000000
189;421728,000000000000000000;402952,000000000000000000;414000,000000000000000000
190;421728,000000000000000000;402952,000000000000000000;414015,000000000000000000
191;421728,000000000000000000;402952,000000000000000000;414098,000000000000000000
192;421728,000000000000000000;402952,000000000000000000;414136,000000000000000000
193;421728,000000000000000000;402952,000000000000000000;414185,000000000000000000
194;421728,000000000000000000;402952,000000000000000000;414249,000000000000000000
195;421728,000000000000000000;402952,000000000000000000;414321,000000000000000000
196;421728,000000000000000000;402952,000000000000000000;414365,000000000000000000
197;421728,000000000000000000;402952,000000000000000000;414386,000000000000000000
198;421728,000000000000000000;402952,000000000000000000;414401,000000000000000000
199;421728,000000000000000000;402952,000000000000000000;414425,000000000000000000
200;421728,000000000000000000;402952,000000000000000000;414425,000000000000000000
201;421728,000000000000000000;402952,000000000000000000;414501,000000000000000000
202;421728,000000000000000000;402952,000000000000000000;414577,000000000000000000
203;421728,000000000000000000;402952,000000000000000000;414643,000000000000000000
204;421728,000000000000000000;402952,000000000000000000;414671,000000000000000000
205;421728,000000000000000000;402952,000000000000000000;414720,000000000000000000
206;421728,000000000000000000;402952,000000000000000000;414726,000000000000000000
207;421728,000000000000000000;402952,000000000000000000;414757,000000000000000000
208;421728,000000000000000000;402952,000000000000000000;414779,000000000000000000
209;421728,000000000000000000;402952,000000000000000000;414804,000000000000000000
210;421728,000000000000000000;402952,000000000000000000;414832,000000000000000000
211;421728,000000000000000000;402952,000000000000000000;414859,000000000000000000
212;421728,000000000000000000;402952,000000000000000000;414906,000000000000000000
213;421728,000000000000000000;402952,000000000000000000;414934,000000000000000000
214;421728,000000000000000000;402952,000000000000000000;415010,000000000000000000
215;421728,000000000000000000;402952,000000000000000000;415027,000000000000000000
216;421728,000000000000000000;402952,000000000000000000;415067,000000000000000000
217;421728,000000000000000000;402952,000000000000000000;415098,000000000000000000
218;421728,000000000000000000;402952,000000000000000000;415136,000000000000000000
219;421728,000000000000000000;402952,000000000000000000;415194,000000000000000000
220;421728,000000000000000000;402952,000000000000000000;415276,000000000000000000
221;421728,000000000000000000;402952,000000000000000000;415339,000000000000000000
222;421728,000000000000000000;402952,000000000000000000;415400,000000000000000000
223;421728,000000000000000000;402952,000000000000000000;415458,000000000000000000
224;421728,000000000000000000;402952,000000000000000000;415497,000000000000000000
225;421728,000000000000000000;402952,000000000000000000;415525,000000000000000000
226;421728,000000000000000000;402952,000000000000000000;415540,000000000000000000
227;421728,000000000000000000;402952,000000000000000000;415571,000000000000000000
228;421728,000000000000000000;402952,000000000000000000;415639,000000000000000000
229;421728,000000000000000000;402952,000000000000000000;415651,000000000000000000
230;421728,000000000000000000;402952,000000000000000000;415700,000000000000000000
231;421728,000000000000000000;402952,000000000000000000;415709,000000000000000000
232;421728,000000000000000000;402952,000000000000000000;415780,000000000000000000
233;421728,000000000000000000;402952,000000000000000000;415811,000000000000000000
234;421728,000000000000000000;402952,000000000000000000;415824,000000000000000000
235;421728,000000000000000000;402952,000000000000000000;415874,000000000000000000
236;421728,000000000000000000;402952,000000000000000000;415874,000000000000000000
237;421728,000000000000000000;402952,000000000000000000;415899,000000000000000000
238;421728,000000000000000000;402952,000000000000000000;415899,000000000000000000
239;421728,000000000000000000;402952,000000000000000000;416014,000000000000000000
240;421728,000000000000000000;402952,000000000000000000;416033,000000000000000000
241;421728,000000000000000000;402952,000000000000000000;416103,000000000000000000
242;421728,000000000000000000;402952,000000000000000000;416160,000000000000000000
243;421728,000000000000000000;402952,000000000000000000;416185,000000000000000000
244;421728,000000000000000000;402952,000000000000000000;416223,000000000000000000
245;421728,000000000000000000;402952,000000000000000000;416289,000000000000000000
246;421728,000000000000000000;409476,000000000000000000;416350,000000000000000000
247;421728,000000000000000000;409476,000000000000000000;416450,000000000000000000
248;421728,000000000000000000;409476,000000000000000000;416509,000000000000000000
249;421728,000000000000000000;409476,000000000000000000;416547,000000000000000000
250;421728,000000000000000000;409476,000000000000000000;416613,000000000000000000
251;421728,000000000000000000;409476,000000000000000000;416648,000000000000000000
252;421728,000000000000000000;409476,000000000000000000;416763,000000000000000000
253;421728,000000000000000000;409476,000000000000000000;416782,000000000000000000
254;421728,000000000000000000;409476,000000000000000000;416803,000000000000000000
255;421728,000000000000000000;409476,000000000000000000;416898,000000000000000000
256;421728,000000000000000000;409476,000000000000000000;417018,000000000000000000
257;421728,000000000000000000;409476,000000000000000000;417141,000000000000000000
258;421728,000000000000000000;409476,000000000000000000;417141,000000000000000000
259;421728,000000000000000000;409476,000000000000000000;417160,000000000000000000
260;421728,000000000000000000;409476,000000000000000000;417223,000000000000000000
261;421728,000000000000000000;409476,000000000000000000;417248,000000000000000000
262;421728,000000000000000000;409476,000000000000000000;417294,000000000000000000
263;421728,000000000000000000;409476,000000000000000000;417298,000000000000000000
264;421728,000000000000000000;409476,000000000000000000;417298,000000000000000000
265;421728,000000000000000000;409476,000000000000000000;417328,000000000000000000
266;421728,000000000000000000;409476,000000000000000000;417331,000000000000000000
267;421728,000000000000000000;409476,000000000000000000;417331,000000000000000000
268;421728,000000000000000000;409476,000000000000000000;417331,000000000000000000
269;421728,000000000000000000;409476,000000000000000000;417331,000000000000000000
270;421728,000000000000000000;409476,000000000000000000;417331,000000000000000000
271;421728,000000000000000000;409476,000000000000000000;417336,000000000000000000
272;421728,000000000000000000;409476,000000000000000000;417336,000000000000000000
273;421728,000000000000000000;409476,000000000000000000;417338,000000000000000000
274;421728,000000000000000000;409476,000000000000000000;417366,000000000000000000
275;421728,000000000000000000;409476,000000000000000000;417403,000000000000000000
276;421728,000000000000000000;409476,000000000000000000;417433,000000000000000000
277;421728,000000000000000000;409476,000000000000000000;417454,000000000000000000
278;421728,000000000000000000;409476,000000000000000000;417479,000000000000000000
279;421728,000000000000000000;409476,000000000000000000;417535,000000000000000000
280;421728,000000000000000000;409476,000000000000000000;417535,000000000000000000
281;421728,000000000000000000;409476,000000000000000000;417535,000000000000000000
282;421728,000000000000000000;409476,000000000000000000;417563,000000000000000000
283;421728,000000000000000000;409476,000000000000000000;417565,000000000000000000
284;421728,000000000000000000;409476,000000000000000000;417567,000000000000000000
285;421728,000000000000000000;409476,000000000000000000;417573,000000000000000000
286;421728,000000000000000000;409476,000000000000000000;417579,000000000000000000
