0;23227,000000000000000000;12464,000000000000000000;18093,000000000000000000
1;23227,000000000000000000;12922,000000000000000000;19158,000000000000000000
2;23592,000000000000000000;14588,000000000000000000;19641,000000000000000000
3;23592,000000000000000000;14768,000000000000000000;19956,000000000000000000
4;23592,000000000000000000;14768,000000000000000000;20248,000000000000000000
5;23678,000000000000000000;14768,000000000000000000;20561,000000000000000000
6;23678,000000000000000000;16632,000000000000000000;20826,000000000000000000
7;23678,000000000000000000;16754,000000000000000000;21018,000000000000000000
8;23678,000000000000000000;17227,000000000000000000;21217,000000000000000000
9;23678,000000000000000000;17227,000000000000000000;21348,000000000000000000
10;24024,000000000000000000;17227,000000000000000000;21488,000000000000000000
11;24024,000000000000000000;18620,000000000000000000;21612,000000000000000000
12;24024,000000000000000000;18966,000000000000000000;21720,000000000000000000
13;24024,000000000000000000;19433,000000000000000000;21827,000000000000000000
14;24381,000000000000000000;19433,000000000000000000;21968,000000000000000000
15;24556,000000000000000000;19656,000000000000000000;22075,000000000000000000
16;24556,000000000000000000;19656,000000000000000000;22180,000000000000000000
17;24556,000000000000000000;19656,000000000000000000;22283,000000000000000000
18;24556,000000000000000000;20221,000000000000000000;22367,000000000000000000
19;24556,000000000000000000;20340,000000000000000000;22435,000000000000000000
20;24556,000000000000000000;20340,000000000000000000;22508,000000000000000000
21;24556,000000000000000000;20340,000000000000000000;22575,000000000000000000
22;24556,000000000000000000;20340,000000000000000000;22607,000000000000000000
23;24556,000000000000000000;20392,000000000000000000;22649,000000000000000000
24;24556,000000000000000000;20392,000000000000000000;22693,000000000000000000
25;24556,000000000000000000;20657,000000000000000000;22764,000000000000000000
26;24556,000000000000000000;20657,000000000000000000;22794,000000000000000000
27;24556,000000000000000000;20657,000000000000000000;22850,000000000000000000
28;24556,000000000000000000;20657,000000000000000000;22882,000000000000000000
29;24556,000000000000000000;20657,000000000000000000;22923,000000000000000000
30;24556,000000000000000000;20657,000000000000000000;22961,000000000000000000
31;24556,000000000000000000;20657,000000000000000000;23011,000000000000000000
32;24556,000000000000000000;20657,000000000000000000;23061,000000000000000000
33;24556,000000000000000000;20657,000000000000000000;23098,000000000000000000
34;24556,000000000000000000;20657,000000000000000000;23139,000000000000000000
35;24556,000000000000000000;20657,000000000000000000;23174,000000000000000000
36;24556,000000000000000000;20657,000000000000000000;23198,000000000000000000
37;24556,000000000000000000;20657,000000000000000000;23230,000000000000000000
38;24556,000000000000000000;20657,000000000000000000;23262,000000000000000000
39;24560,000000000000000000;20657,000000000000000000;23290,000000000000000000
40;24560,000000000000000000;20657,000000000000000000;23306,000000000000000000
41;24560,000000000000000000;20657,000000000000000000;23338,000000000000000000
42;24560,000000000000000000;20657,000000000000000000;23367,000000000000000000
43;24560,000000000000000000;20657,000000000000000000;23385,000000000000000000
44;24560,000000000000000000;20850,000000000000000000;23403,000000000000000000
45;24952,000000000000000000;20850,000000000000000000;23430,000000000000000000
46;24952,000000000000000000;21419,000000000000000000;23457,000000000000000000
47;24952,000000000000000000;21419,000000000000000000;23491,000000000000000000
48;24952,000000000000000000;21419,000000000000000000;23516,000000000000000000
49;24952,000000000000000000;21419,000000000000000000;23537,000000000000000000
50;24952,000000000000000000;21419,000000000000000000;23561,000000000000000000
51;24952,000000000000000000;21972,000000000000000000;23587,000000000000000000
52;24952,000000000000000000;21972,000000000000000000;23604,000000000000000000
53;25150,000000000000000000;21996,000000000000000000;23626,000000000000000000
54;25150,000000000000000000;22062,000000000000000000;23645,000000000000000000
55;25150,000000000000000000;22062,000000000000000000;23678,000000000000000000
56;25150,000000000000000000;22062,000000000000000000;23705,000000000000000000
57;25150,000000000000000000;22062,000000000000000000;23723,000000000000000000
58;25150,000000000000000000;22062,000000000000000000;23738,000000000000000000
59;25150,000000000000000000;22062,000000000000000000;23748,000000000000000000
60;25150,000000000000000000;22062,000000000000000000;23784,000000000000000000
61;25150,000000000000000000;22062,000000000000000000;23803,000000000000000000
62;25150,000000000000000000;22062,000000000000000000;23823,000000000000000000
63;25150,000000000000000000;22062,000000000000000000;23832,000000000000000000
64;25150,000000000000000000;22062,000000000000000000;23850,000000000000000000
65;25150,000000000000000000;22062,000000000000000000;23875,000000000000000000
66;25150,000000000000000000;22062,000000000000000000;23897,000000000000000000
67;25150,000000000000000000;22062,000000000000000000;23922,000000000000000000
68;25150,000000000000000000;22062,000000000000000000;23936,000000000000000000
69;25150,000000000000000000;22062,000000000000000000;23949,000000000000000000
70;25150,000000000000000000;22713,000000000000000000;23966,000000000000000000
71;25150,000000000000000000;22713,000000000000000000;23981,000000000000000000
72;25150,000000000000000000;22713,000000000000000000;23998,000000000000000000
