0;9058,000000000000000000;5297,000000000000000000;7201,000000000000000000
1;9073,000000000000000000;5592,000000000000000000;7505,000000000000000000
2;9073,000000000000000000;5788,000000000000000000;7690,000000000000000000
3;9073,000000000000000000;6197,000000000000000000;7851,000000000000000000
4;9073,000000000000000000;6944,000000000000000000;7963,000000000000000000
5;9137,000000000000000000;7039,000000000000000000;8028,000000000000000000
6;9137,000000000000000000;7183,000000000000000000;8090,000000000000000000
7;9137,000000000000000000;7183,000000000000000000;8154,000000000000000000
8;9137,000000000000000000;7183,000000000000000000;8199,000000000000000000
9;9137,000000000000000000;7327,000000000000000000;8235,000000000000000000
10;9137,000000000000000000;7327,000000000000000000;8274,000000000000000000
11;9182,000000000000000000;7499,000000000000000000;8315,000000000000000000
12;9182,000000000000000000;7499,000000000000000000;8349,000000000000000000
13;9182,000000000000000000;7499,000000000000000000;8381,000000000000000000
14;9182,000000000000000000;7499,000000000000000000;8413,000000000000000000
15;9182,000000000000000000;7499,000000000000000000;8434,000000000000000000
16;9213,000000000000000000;7649,000000000000000000;8460,000000000000000000
17;9228,000000000000000000;7649,000000000000000000;8480,000000000000000000
18;9228,000000000000000000;7701,000000000000000000;8503,000000000000000000
19;9228,000000000000000000;7769,000000000000000000;8519,000000000000000000
20;9228,000000000000000000;7769,000000000000000000;8538,000000000000000000
21;9228,000000000000000000;7851,000000000000000000;8558,000000000000000000
22;9228,000000000000000000;7851,000000000000000000;8570,000000000000000000
23;9228,000000000000000000;7851,000000000000000000;8584,000000000000000000
24;9228,000000000000000000;7884,000000000000000000;8605,000000000000000000
25;9228,000000000000000000;8006,000000000000000000;8616,000000000000000000
26;9228,000000000000000000;8020,000000000000000000;8635,000000000000000000
27;9228,000000000000000000;8020,000000000000000000;8651,000000000000000000
28;9228,000000000000000000;8020,000000000000000000;8667,000000000000000000
29;9228,000000000000000000;8075,000000000000000000;8680,000000000000000000
30;9228,000000000000000000;8075,000000000000000000;8690,000000000000000000
31;9228,000000000000000000;8075,000000000000000000;8704,000000000000000000
32;9228,000000000000000000;8075,000000000000000000;8717,000000000000000000
33;9228,000000000000000000;8075,000000000000000000;8729,000000000000000000
34;9228,000000000000000000;8075,000000000000000000;8742,000000000000000000
35;9228,000000000000000000;8075,000000000000000000;8753,000000000000000000
36;9228,000000000000000000;8075,000000000000000000;8763,000000000000000000
37;9228,000000000000000000;8075,000000000000000000;8770,000000000000000000
38;9228,000000000000000000;8075,000000000000000000;8780,000000000000000000
39;9228,000000000000000000;8266,000000000000000000;8789,000000000000000000
40;9228,000000000000000000;8266,000000000000000000;8794,000000000000000000
41;9228,000000000000000000;8266,000000000000000000;8804,000000000000000000
42;9297,000000000000000000;8266,000000000000000000;8815,000000000000000000
43;9297,000000000000000000;8266,000000000000000000;8823,000000000000000000
44;9297,000000000000000000;8266,000000000000000000;8827,000000000000000000
45;9297,000000000000000000;8266,000000000000000000;8837,000000000000000000
46;9297,000000000000000000;8266,000000000000000000;8848,000000000000000000
47;9297,000000000000000000;8266,000000000000000000;8854,000000000000000000
48;9297,000000000000000000;8266,000000000000000000;8861,000000000000000000
49;9297,000000000000000000;8266,000000000000000000;8868,000000000000000000
50;9297,000000000000000000;8266,000000000000000000;8871,000000000000000000
51;9297,000000000000000000;8344,000000000000000000;8879,000000000000000000
52;9297,000000000000000000;8344,000000000000000000;8888,000000000000000000
53;9297,000000000000000000;8344,000000000000000000;8901,000000000000000000
54;9343,000000000000000000;8344,000000000000000000;8910,000000000000000000
55;9343,000000000000000000;8344,000000000000000000;8916,000000000000000000
56;9343,000000000000000000;8344,000000000000000000;8925,000000000000000000
57;9343,000000000000000000;8344,000000000000000000;8930,000000000000000000
58;9362,000000000000000000;8344,000000000000000000;8934,000000000000000000
59;9362,000000000000000000;8344,000000000000000000;8939,000000000000000000
60;9362,000000000000000000;8344,000000000000000000;8944,000000000000000000
61;9362,000000000000000000;8344,000000000000000000;8950,000000000000000000
62;9362,000000000000000000;8344,000000000000000000;8953,000000000000000000
63;9362,000000000000000000;8344,000000000000000000;8957,000000000000000000
64;9362,000000000000000000;8344,000000000000000000;8959,000000000000000000
65;9400,000000000000000000;8344,000000000000000000;8964,000000000000000000
66;9400,000000000000000000;8344,000000000000000000;8968,000000000000000000
67;9400,000000000000000000;8344,000000000000000000;8973,000000000000000000
68;9400,000000000000000000;8344,000000000000000000;8979,000000000000000000
69;9400,000000000000000000;8344,000000000000000000;8986,000000000000000000
70;9419,000000000000000000;8344,000000000000000000;8992,000000000000000000
71;9419,000000000000000000;8344,000000000000000000;8996,000000000000000000
72;9419,000000000000000000;8344,000000000000000000;8999,000000000000000000
73;9419,000000000000000000;8344,000000000000000000;9001,000000000000000000
74;9419,000000000000000000;8344,000000000000000000;9006,000000000000000000
75;9419,000000000000000000;8344,000000000000000000;9007,000000000000000000
76;9419,000000000000000000;8344,000000000000000000;9010,000000000000000000
77;9419,000000000000000000;8344,000000000000000000;9016,000000000000000000
78;9419,000000000000000000;8344,000000000000000000;9018,000000000000000000
79;9419,000000000000000000;8440,000000000000000000;9023,000000000000000000
80;9419,000000000000000000;8440,000000000000000000;9026,000000000000000000
81;9419,000000000000000000;8440,000000000000000000;9026,000000000000000000
82;9419,000000000000000000;8440,000000000000000000;9028,000000000000000000
83;9419,000000000000000000;8440,000000000000000000;9032,000000000000000000
84;9419,000000000000000000;8440,000000000000000000;9033,000000000000000000
85;9419,000000000000000000;8455,000000000000000000;9035,000000000000000000
86;9419,000000000000000000;8455,000000000000000000;9039,000000000000000000
87;9419,000000000000000000;8455,000000000000000000;9041,000000000000000000
88;9419,000000000000000000;8507,000000000000000000;9044,000000000000000000
89;9419,000000000000000000;8507,000000000000000000;9046,000000000000000000
90;9419,000000000000000000;8507,000000000000000000;9048,000000000000000000
91;9419,000000000000000000;8507,000000000000000000;9050,000000000000000000
92;9419,000000000000000000;8507,000000000000000000;9052,000000000000000000
93;9419,000000000000000000;8507,000000000000000000;9055,000000000000000000
94;9419,000000000000000000;8507,000000000000000000;9059,000000000000000000
95;9419,000000000000000000;8507,000000000000000000;9061,000000000000000000
96;9419,000000000000000000;8507,000000000000000000;9062,000000000000000000
97;9419,000000000000000000;8507,000000000000000000;9064,000000000000000000
98;9419,000000000000000000;8507,000000000000000000;9067,000000000000000000
99;9419,000000000000000000;8507,000000000000000000;9069,000000000000000000
100;9419,000000000000000000;8507,000000000000000000;9072,000000000000000000
101;9419,000000000000000000;8507,000000000000000000;9074,000000000000000000
102;9419,000000000000000000;8507,000000000000000000;9076,000000000000000000
103;9419,000000000000000000;8507,000000000000000000;9077,000000000000000000
104;9419,000000000000000000;8507,000000000000000000;9079,000000000000000000
105;9419,000000000000000000;8507,000000000000000000;9079,000000000000000000
106;9419,000000000000000000;8507,000000000000000000;9081,000000000000000000
107;9419,000000000000000000;8507,000000000000000000;9083,000000000000000000
108;9419,000000000000000000;8507,000000000000000000;9085,000000000000000000
109;9419,000000000000000000;8507,000000000000000000;9086,000000000000000000
110;9419,000000000000000000;8507,000000000000000000;9089,000000000000000000
111;9419,000000000000000000;8507,000000000000000000;9090,000000000000000000
112;9419,000000000000000000;8507,000000000000000000;9093,000000000000000000
113;9419,000000000000000000;8507,000000000000000000;9094,000000000000000000
114;9419,000000000000000000;8507,000000000000000000;9096,000000000000000000
115;9419,000000000000000000;8507,000000000000000000;9097,000000000000000000
116;9419,000000000000000000;8507,000000000000000000;9098,000000000000000000
117;9419,000000000000000000;8507,000000000000000000;9099,000000000000000000
118;9419,000000000000000000;8507,000000000000000000;9100,000000000000000000
119;9419,000000000000000000;8507,000000000000000000;9103,000000000000000000
120;9419,000000000000000000;8507,000000000000000000;9105,000000000000000000
121;9419,000000000000000000;8507,000000000000000000;9107,000000000000000000
122;9419,000000000000000000;8507,000000000000000000;9111,000000000000000000
123;9419,000000000000000000;8507,000000000000000000;9113,000000000000000000
124;9419,000000000000000000;8507,000000000000000000;9114,000000000000000000
125;9419,000000000000000000;8507,000000000000000000;9117,000000000000000000
126;9419,000000000000000000;8507,000000000000000000;9119,000000000000000000
127;9419,000000000000000000;8507,000000000000000000;9120,000000000000000000
128;9419,000000000000000000;8507,000000000000000000;9120,000000000000000000
129;9419,000000000000000000;8507,000000000000000000;9121,000000000000000000
130;9419,000000000000000000;8507,000000000000000000;9124,000000000000000000
131;9419,000000000000000000;8507,000000000000000000;9124,000000000000000000
132;9419,000000000000000000;8697,000000000000000000;9126,000000000000000000
133;9419,000000000000000000;8697,000000000000000000;9127,000000000000000000
134;9419,000000000000000000;8697,000000000000000000;9129,000000000000000000
135;9419,000000000000000000;8697,000000000000000000;9129,000000000000000000
136;9419,000000000000000000;8697,000000000000000000;9131,000000000000000000
137;9419,000000000000000000;8697,000000000000000000;9132,000000000000000000
138;9419,000000000000000000;8697,000000000000000000;9134,000000000000000000
139;9419,000000000000000000;8697,000000000000000000;9135,000000000000000000
140;9419,000000000000000000;8697,000000000000000000;9138,000000000000000000
141;9419,000000000000000000;8697,000000000000000000;9138,000000000000000000
142;9419,000000000000000000;8697,000000000000000000;9139,000000000000000000
143;9419,000000000000000000;8697,000000000000000000;9141,000000000000000000
144;9419,000000000000000000;8697,000000000000000000;9142,000000000000000000
145;9419,000000000000000000;8697,000000000000000000;9143,000000000000000000
146;9419,000000000000000000;8697,000000000000000000;9143,000000000000000000
147;9419,000000000000000000;8697,000000000000000000;9144,000000000000000000
148;9419,000000000000000000;8697,000000000000000000;9145,000000000000000000
149;9419,000000000000000000;8697,000000000000000000;9148,000000000000000000
150;9419,000000000000000000;8697,000000000000000000;9150,000000000000000000
151;9419,000000000000000000;8697,000000000000000000;9151,000000000000000000
152;9419,000000000000000000;8697,000000000000000000;9154,000000000000000000
153;9419,000000000000000000;8697,000000000000000000;9154,000000000000000000
154;9419,000000000000000000;8697,000000000000000000;9155,000000000000000000
155;9419,000000000000000000;8697,000000000000000000;9156,000000000000000000
156;9419,000000000000000000;8697,000000000000000000;9157,000000000000000000
157;9419,000000000000000000;8697,000000000000000000;9159,000000000000000000
158;9419,000000000000000000;8697,000000000000000000;9160,000000000000000000
159;9419,000000000000000000;8762,000000000000000000;9161,000000000000000000
160;9419,000000000000000000;8762,000000000000000000;9163,000000000000000000
161;9419,000000000000000000;8762,000000000000000000;9163,000000000000000000
162;9419,000000000000000000;8762,000000000000000000;9164,000000000000000000
163;9419,000000000000000000;8762,000000000000000000;9164,000000000000000000
164;9419,000000000000000000;8762,000000000000000000;9165,000000000000000000
165;9419,000000000000000000;8762,000000000000000000;9166,000000000000000000
166;9419,000000000000000000;8762,000000000000000000;9166,000000000000000000
167;9419,000000000000000000;8762,000000000000000000;9167,000000000000000000
168;9419,000000000000000000;8762,000000000000000000;9168,000000000000000000
169;9419,000000000000000000;8762,000000000000000000;9170,000000000000000000
170;9419,000000000000000000;8762,000000000000000000;9170,000000000000000000
171;9419,000000000000000000;8762,000000000000000000;9172,000000000000000000
172;9419,000000000000000000;8762,000000000000000000;9172,000000000000000000
173;9419,000000000000000000;8762,000000000000000000;9172,000000000000000000
174;9419,000000000000000000;8762,000000000000000000;9173,000000000000000000
175;9419,000000000000000000;8762,000000000000000000;9174,000000000000000000
