0;8861,000000000000000000;5038,000000000000000000;7202,000000000000000000
1;8861,000000000000000000;6178,000000000000000000;7509,000000000000000000
2;8861,000000000000000000;6200,000000000000000000;7705,000000000000000000
3;8877,000000000000000000;6649,000000000000000000;7806,000000000000000000
4;8932,000000000000000000;6796,000000000000000000;7936,000000000000000000
5;8932,000000000000000000;6797,000000000000000000;8010,000000000000000000
6;8932,000000000000000000;7015,000000000000000000;8079,000000000000000000
7;9076,000000000000000000;7136,000000000000000000;8127,000000000000000000
8;9082,000000000000000000;7138,000000000000000000;8182,000000000000000000
9;9082,000000000000000000;7222,000000000000000000;8230,000000000000000000
10;9082,000000000000000000;7222,000000000000000000;8268,000000000000000000
11;9082,000000000000000000;7370,000000000000000000;8309,000000000000000000
12;9197,000000000000000000;7429,000000000000000000;8348,000000000000000000
13;9197,000000000000000000;7429,000000000000000000;8374,000000000000000000
14;9197,000000000000000000;7622,000000000000000000;8399,000000000000000000
15;9197,000000000000000000;7622,000000000000000000;8427,000000000000000000
16;9197,000000000000000000;7622,000000000000000000;8454,000000000000000000
17;9197,000000000000000000;7622,000000000000000000;8482,000000000000000000
18;9197,000000000000000000;7622,000000000000000000;8507,000000000000000000
19;9197,000000000000000000;7842,000000000000000000;8528,000000000000000000
20;9197,000000000000000000;7903,000000000000000000;8553,000000000000000000
21;9197,000000000000000000;7903,000000000000000000;8572,000000000000000000
22;9228,000000000000000000;7903,000000000000000000;8586,000000000000000000
23;9228,000000000000000000;7903,000000000000000000;8599,000000000000000000
24;9228,000000000000000000;7903,000000000000000000;8616,000000000000000000
25;9228,000000000000000000;7903,000000000000000000;8630,000000000000000000
26;9228,000000000000000000;7903,000000000000000000;8645,000000000000000000
27;9228,000000000000000000;7903,000000000000000000;8662,000000000000000000
28;9228,000000000000000000;7903,000000000000000000;8676,000000000000000000
29;9228,000000000000000000;7903,000000000000000000;8688,000000000000000000
30;9228,000000000000000000;8052,000000000000000000;8703,000000000000000000
31;9228,000000000000000000;8119,000000000000000000;8713,000000000000000000
32;9228,000000000000000000;8119,000000000000000000;8720,000000000000000000
33;9228,000000000000000000;8119,000000000000000000;8731,000000000000000000
34;9228,000000000000000000;8119,000000000000000000;8740,000000000000000000
35;9228,000000000000000000;8137,000000000000000000;8748,000000000000000000
36;9228,000000000000000000;8137,000000000000000000;8756,000000000000000000
37;9228,000000000000000000;8175,000000000000000000;8767,000000000000000000
38;9228,000000000000000000;8175,000000000000000000;8775,000000000000000000
39;9228,000000000000000000;8175,000000000000000000;8786,000000000000000000
40;9228,000000000000000000;8175,000000000000000000;8796,000000000000000000
41;9228,000000000000000000;8175,000000000000000000;8801,000000000000000000
42;9228,000000000000000000;8175,000000000000000000;8808,000000000000000000
43;9228,000000000000000000;8260,000000000000000000;8816,000000000000000000
44;9228,000000000000000000;8267,000000000000000000;8822,000000000000000000
