0;8662,000000000000000000;5659,000000000000000000;7212,000000000000000000
1;8785,000000000000000000;6292,000000000000000000;7511,000000000000000000
2;9147,000000000000000000;6456,000000000000000000;7725,000000000000000000
3;9147,000000000000000000;6664,000000000000000000;7839,000000000000000000
4;9147,000000000000000000;6697,000000000000000000;7935,000000000000000000
5;9147,000000000000000000;6697,000000000000000000;8018,000000000000000000
6;9147,000000000000000000;6834,000000000000000000;8078,000000000000000000
7;9147,000000000000000000;7086,000000000000000000;8131,000000000000000000
8;9147,000000000000000000;7086,000000000000000000;8185,000000000000000000
9;9147,000000000000000000;7329,000000000000000000;8224,000000000000000000
10;9147,000000000000000000;7329,000000000000000000;8250,000000000000000000
11;9147,000000000000000000;7481,000000000000000000;8295,000000000000000000
12;9147,000000000000000000;7481,000000000000000000;8327,000000000000000000
13;9147,000000000000000000;7514,000000000000000000;8355,000000000000000000
14;9147,000000000000000000;7630,000000000000000000;8378,000000000000000000
15;9147,000000000000000000;7744,000000000000000000;8394,000000000000000000
16;9147,000000000000000000;7744,000000000000000000;8413,000000000000000000
17;9147,000000000000000000;7768,000000000000000000;8433,000000000000000000
18;9147,000000000000000000;7794,000000000000000000;8456,000000000000000000
19;9147,000000000000000000;7794,000000000000000000;8475,000000000000000000
20;9147,000000000000000000;7794,000000000000000000;8493,000000000000000000
21;9228,000000000000000000;7794,000000000000000000;8518,000000000000000000
22;9228,000000000000000000;7794,000000000000000000;8536,000000000000000000
23;9228,000000000000000000;7794,000000000000000000;8547,000000000000000000
24;9228,000000000000000000;7794,000000000000000000;8563,000000000000000000
25;9228,000000000000000000;7794,000000000000000000;8577,000000000000000000
26;9228,000000000000000000;7794,000000000000000000;8592,000000000000000000
27;9228,000000000000000000;7874,000000000000000000;8609,000000000000000000
28;9228,000000000000000000;7874,000000000000000000;8623,000000000000000000
29;9228,000000000000000000;7874,000000000000000000;8635,000000000000000000
30;9228,000000000000000000;7969,000000000000000000;8648,000000000000000000
31;9228,000000000000000000;7969,000000000000000000;8664,000000000000000000
32;9228,000000000000000000;8040,000000000000000000;8678,000000000000000000
33;9228,000000000000000000;8114,000000000000000000;8690,000000000000000000
34;9228,000000000000000000;8114,000000000000000000;8702,000000000000000000
35;9228,000000000000000000;8114,000000000000000000;8715,000000000000000000
36;9228,000000000000000000;8114,000000000000000000;8728,000000000000000000
37;9228,000000000000000000;8114,000000000000000000;8737,000000000000000000
38;9228,000000000000000000;8114,000000000000000000;8752,000000000000000000
