0;120037,000000000000000000;87647,000000000000000000;106261,000000000000000000
1;120078,000000000000000000;87647,000000000000000000;108285,000000000000000000
2;120078,000000000000000000;87647,000000000000000000;109864,000000000000000000
3;120337,000000000000000000;96415,000000000000000000;111038,000000000000000000
4;120337,000000000000000000;97861,000000000000000000;112146,000000000000000000
5;120337,000000000000000000;97861,000000000000000000;113067,000000000000000000
6;120938,000000000000000000;99364,000000000000000000;113735,000000000000000000
7;120938,000000000000000000;99364,000000000000000000;114201,000000000000000000
8;120938,000000000000000000;99364,000000000000000000;114624,000000000000000000
9;121596,000000000000000000;104925,000000000000000000;115057,000000000000000000
10;121766,000000000000000000;105990,000000000000000000;115529,000000000000000000
11;121766,000000000000000000;107350,000000000000000000;115918,000000000000000000
12;121766,000000000000000000;107350,000000000000000000;116156,000000000000000000
13;121766,000000000000000000;107350,000000000000000000;116378,000000000000000000
14;121766,000000000000000000;107350,000000000000000000;116597,000000000000000000
15;121766,000000000000000000;109951,000000000000000000;116820,000000000000000000
16;121766,000000000000000000;111729,000000000000000000;117078,000000000000000000
17;121907,000000000000000000;112023,000000000000000000;117292,000000000000000000
18;122060,000000000000000000;112023,000000000000000000;117445,000000000000000000
19;122060,000000000000000000;112447,000000000000000000;117694,000000000000000000
20;122060,000000000000000000;112641,000000000000000000;117879,000000000000000000
21;122693,000000000000000000;112641,000000000000000000;118014,000000000000000000
22;122693,000000000000000000;112641,000000000000000000;118117,000000000000000000
23;123814,000000000000000000;112741,000000000000000000;118287,000000000000000000
24;123814,000000000000000000;113946,000000000000000000;118408,000000000000000000
25;123814,000000000000000000;113946,000000000000000000;118524,000000000000000000
26;123814,000000000000000000;113946,000000000000000000;118615,000000000000000000
27;123814,000000000000000000;113946,000000000000000000;118662,000000000000000000
28;123814,000000000000000000;113946,000000000000000000;118769,000000000000000000
29;123814,000000000000000000;113946,000000000000000000;118857,000000000000000000
30;123814,000000000000000000;113946,000000000000000000;118920,000000000000000000
31;123814,000000000000000000;113946,000000000000000000;119024,000000000000000000
32;123814,000000000000000000;113946,000000000000000000;119135,000000000000000000
33;123814,000000000000000000;113946,000000000000000000;119248,000000000000000000
34;123814,000000000000000000;113946,000000000000000000;119330,000000000000000000
35;123814,000000000000000000;113946,000000000000000000;119392,000000000000000000
36;123814,000000000000000000;113946,000000000000000000;119467,000000000000000000
37;123814,000000000000000000;113946,000000000000000000;119557,000000000000000000
38;123814,000000000000000000;113946,000000000000000000;119634,000000000000000000
39;123814,000000000000000000;113946,000000000000000000;119698,000000000000000000
40;123814,000000000000000000;113946,000000000000000000;119761,000000000000000000
41;123814,000000000000000000;113946,000000000000000000;119832,000000000000000000
42;123814,000000000000000000;113946,000000000000000000;119920,000000000000000000
43;123814,000000000000000000;113946,000000000000000000;119993,000000000000000000
44;123814,000000000000000000;113946,000000000000000000;120062,000000000000000000
45;123814,000000000000000000;113946,000000000000000000;120111,000000000000000000
46;123814,000000000000000000;113946,000000000000000000;120178,000000000000000000
47;123814,000000000000000000;113946,000000000000000000;120262,000000000000000000
48;123814,000000000000000000;113946,000000000000000000;120330,000000000000000000
49;123814,000000000000000000;116140,000000000000000000;120419,000000000000000000
50;123925,000000000000000000;116140,000000000000000000;120499,000000000000000000
51;123925,000000000000000000;116140,000000000000000000;120537,000000000000000000
52;123959,000000000000000000;116140,000000000000000000;120556,000000000000000000
53;123959,000000000000000000;116140,000000000000000000;120629,000000000000000000
54;125392,000000000000000000;116140,000000000000000000;120714,000000000000000000
55;125392,000000000000000000;116140,000000000000000000;120767,000000000000000000
56;125392,000000000000000000;116140,000000000000000000;120808,000000000000000000
57;125392,000000000000000000;116140,000000000000000000;120874,000000000000000000
58;125392,000000000000000000;116140,000000000000000000;120946,000000000000000000
59;125392,000000000000000000;117374,000000000000000000;121007,000000000000000000
60;125392,000000000000000000;118018,000000000000000000;121098,000000000000000000
61;125392,000000000000000000;118018,000000000000000000;121142,000000000000000000
