0;3236,000000000000000000;1708,000000000000000000;2526,000000000000000000
1;3314,000000000000000000;1830,000000000000000000;2651,000000000000000000
2;3414,000000000000000000;2129,000000000000000000;2742,000000000000000000
3;3414,000000000000000000;2208,000000000000000000;2805,000000000000000000
4;3414,000000000000000000;2216,000000000000000000;2854,000000000000000000
5;3414,000000000000000000;2216,000000000000000000;2893,000000000000000000
6;3414,000000000000000000;2216,000000000000000000;2922,000000000000000000
7;3414,000000000000000000;2216,000000000000000000;2951,000000000000000000
8;3414,000000000000000000;2493,000000000000000000;2971,000000000000000000
9;3414,000000000000000000;2558,000000000000000000;2995,000000000000000000
10;3414,000000000000000000;2558,000000000000000000;3019,000000000000000000
11;3414,000000000000000000;2589,000000000000000000;3033,000000000000000000
12;3414,000000000000000000;2665,000000000000000000;3051,000000000000000000
13;3414,000000000000000000;2667,000000000000000000;3065,000000000000000000
14;3414,000000000000000000;2712,000000000000000000;3075,000000000000000000
15;3445,000000000000000000;2712,000000000000000000;3088,000000000000000000
16;3445,000000000000000000;2712,000000000000000000;3098,000000000000000000
17;3445,000000000000000000;2712,000000000000000000;3113,000000000000000000
18;3445,000000000000000000;2712,000000000000000000;3124,000000000000000000
19;3445,000000000000000000;2712,000000000000000000;3134,000000000000000000
20;3445,000000000000000000;2712,000000000000000000;3144,000000000000000000
21;3445,000000000000000000;2712,000000000000000000;3153,000000000000000000
22;3445,000000000000000000;2820,000000000000000000;3167,000000000000000000
23;3445,000000000000000000;2820,000000000000000000;3174,000000000000000000
24;3445,000000000000000000;2820,000000000000000000;3184,000000000000000000
25;3445,000000000000000000;2820,000000000000000000;3190,000000000000000000
26;3445,000000000000000000;2820,000000000000000000;3195,000000000000000000
27;3445,000000000000000000;2820,000000000000000000;3201,000000000000000000
28;3445,000000000000000000;2820,000000000000000000;3207,000000000000000000
29;3445,000000000000000000;2820,000000000000000000;3214,000000000000000000
30;3445,000000000000000000;2820,000000000000000000;3217,000000000000000000
31;3445,000000000000000000;2850,000000000000000000;3223,000000000000000000
32;3445,000000000000000000;2850,000000000000000000;3226,000000000000000000
33;3535,000000000000000000;2850,000000000000000000;3231,000000000000000000
