0;3314,000000000000000000;1789,000000000000000000;2532,000000000000000000
1;3314,000000000000000000;1993,000000000000000000;2660,000000000000000000
2;3314,000000000000000000;2114,000000000000000000;2742,000000000000000000
3;3314,000000000000000000;2114,000000000000000000;2802,000000000000000000
4;3314,000000000000000000;2145,000000000000000000;2848,000000000000000000
5;3314,000000000000000000;2312,000000000000000000;2882,000000000000000000
6;3314,000000000000000000;2312,000000000000000000;2915,000000000000000000
7;3363,000000000000000000;2457,000000000000000000;2940,000000000000000000
8;3363,000000000000000000;2457,000000000000000000;2970,000000000000000000
9;3363,000000000000000000;2617,000000000000000000;2989,000000000000000000
10;3363,000000000000000000;2622,000000000000000000;3008,000000000000000000
11;3363,000000000000000000;2701,000000000000000000;3027,000000000000000000
12;3403,000000000000000000;2701,000000000000000000;3045,000000000000000000
13;3403,000000000000000000;2733,000000000000000000;3060,000000000000000000
14;3403,000000000000000000;2733,000000000000000000;3077,000000000000000000
15;3403,000000000000000000;2733,000000000000000000;3089,000000000000000000
16;3403,000000000000000000;2733,000000000000000000;3097,000000000000000000
17;3403,000000000000000000;2733,000000000000000000;3107,000000000000000000
18;3414,000000000000000000;2733,000000000000000000;3117,000000000000000000
19;3417,000000000000000000;2733,000000000000000000;3128,000000000000000000
20;3417,000000000000000000;2733,000000000000000000;3135,000000000000000000
21;3417,000000000000000000;2733,000000000000000000;3145,000000000000000000
22;3417,000000000000000000;2733,000000000000000000;3153,000000000000000000
23;3417,000000000000000000;2733,000000000000000000;3161,000000000000000000
24;3417,000000000000000000;2817,000000000000000000;3171,000000000000000000
25;3417,000000000000000000;2817,000000000000000000;3179,000000000000000000
26;3417,000000000000000000;2817,000000000000000000;3189,000000000000000000
27;3417,000000000000000000;2817,000000000000000000;3196,000000000000000000
28;3417,000000000000000000;2895,000000000000000000;3203,000000000000000000
29;3417,000000000000000000;2895,000000000000000000;3207,000000000000000000
30;3417,000000000000000000;2905,000000000000000000;3214,000000000000000000
31;3417,000000000000000000;2905,000000000000000000;3223,000000000000000000
32;3417,000000000000000000;2905,000000000000000000;3230,000000000000000000
33;3417,000000000000000000;2905,000000000000000000;3235,000000000000000000
34;3417,000000000000000000;2905,000000000000000000;3242,000000000000000000
35;3417,000000000000000000;2905,000000000000000000;3245,000000000000000000
36;3417,000000000000000000;2905,000000000000000000;3250,000000000000000000
37;3417,000000000000000000;2905,000000000000000000;3252,000000000000000000
38;3417,000000000000000000;3025,000000000000000000;3255,000000000000000000
39;3417,000000000000000000;3025,000000000000000000;3259,000000000000000000
40;3417,000000000000000000;3025,000000000000000000;3262,000000000000000000
41;3417,000000000000000000;3025,000000000000000000;3267,000000000000000000
42;3417,000000000000000000;3025,000000000000000000;3271,000000000000000000
43;3417,000000000000000000;3025,000000000000000000;3274,000000000000000000
44;3417,000000000000000000;3025,000000000000000000;3279,000000000000000000
45;3417,000000000000000000;3025,000000000000000000;3282,000000000000000000
46;3417,000000000000000000;3025,000000000000000000;3286,000000000000000000
47;3417,000000000000000000;3025,000000000000000000;3289,000000000000000000
48;3417,000000000000000000;3025,000000000000000000;3292,000000000000000000
49;3417,000000000000000000;3025,000000000000000000;3295,000000000000000000
50;3417,000000000000000000;3025,000000000000000000;3297,000000000000000000
51;3417,000000000000000000;3025,000000000000000000;3299,000000000000000000
52;3417,000000000000000000;3025,000000000000000000;3301,000000000000000000
53;3417,000000000000000000;3025,000000000000000000;3302,000000000000000000
54;3417,000000000000000000;3025,000000000000000000;3304,000000000000000000
55;3417,000000000000000000;3025,000000000000000000;3306,000000000000000000
56;3417,000000000000000000;3094,000000000000000000;3309,000000000000000000
57;3417,000000000000000000;3094,000000000000000000;3312,000000000000000000
58;3417,000000000000000000;3094,000000000000000000;3314,000000000000000000
59;3417,000000000000000000;3094,000000000000000000;3317,000000000000000000
60;3417,000000000000000000;3094,000000000000000000;3318,000000000000000000
61;3417,000000000000000000;3094,000000000000000000;3322,000000000000000000
62;3417,000000000000000000;3134,000000000000000000;3325,000000000000000000
63;3417,000000000000000000;3134,000000000000000000;3327,000000000000000000
64;3417,000000000000000000;3134,000000000000000000;3328,000000000000000000
65;3417,000000000000000000;3134,000000000000000000;3329,000000000000000000
66;3417,000000000000000000;3134,000000000000000000;3331,000000000000000000
67;3417,000000000000000000;3134,000000000000000000;3332,000000000000000000
68;3417,000000000000000000;3134,000000000000000000;3334,000000000000000000
69;3417,000000000000000000;3134,000000000000000000;3336,000000000000000000
70;3417,000000000000000000;3134,000000000000000000;3337,000000000000000000
71;3417,000000000000000000;3134,000000000000000000;3339,000000000000000000
72;3417,000000000000000000;3134,000000000000000000;3341,000000000000000000
73;3417,000000000000000000;3136,000000000000000000;3342,000000000000000000
74;3417,000000000000000000;3136,000000000000000000;3343,000000000000000000
75;3417,000000000000000000;3136,000000000000000000;3343,000000000000000000
76;3417,000000000000000000;3136,000000000000000000;3344,000000000000000000
77;3417,000000000000000000;3147,000000000000000000;3346,000000000000000000
78;3417,000000000000000000;3147,000000000000000000;3347,000000000000000000
79;3417,000000000000000000;3147,000000000000000000;3348,000000000000000000
80;3417,000000000000000000;3147,000000000000000000;3349,000000000000000000
81;3417,000000000000000000;3147,000000000000000000;3351,000000000000000000
82;3417,000000000000000000;3147,000000000000000000;3353,000000000000000000
83;3417,000000000000000000;3147,000000000000000000;3353,000000000000000000
84;3417,000000000000000000;3147,000000000000000000;3354,000000000000000000
85;3417,000000000000000000;3174,000000000000000000;3355,000000000000000000
86;3417,000000000000000000;3174,000000000000000000;3356,000000000000000000
87;3417,000000000000000000;3186,000000000000000000;3358,000000000000000000
88;3417,000000000000000000;3186,000000000000000000;3359,000000000000000000
89;3417,000000000000000000;3186,000000000000000000;3360,000000000000000000
90;3417,000000000000000000;3186,000000000000000000;3361,000000000000000000
91;3417,000000000000000000;3186,000000000000000000;3361,000000000000000000
92;3417,000000000000000000;3186,000000000000000000;3362,000000000000000000
93;3417,000000000000000000;3186,000000000000000000;3363,000000000000000000
94;3417,000000000000000000;3186,000000000000000000;3364,000000000000000000
95;3417,000000000000000000;3216,000000000000000000;3364,000000000000000000
96;3417,000000000000000000;3216,000000000000000000;3365,000000000000000000
97;3417,000000000000000000;3216,000000000000000000;3365,000000000000000000
98;3417,000000000000000000;3216,000000000000000000;3366,000000000000000000
99;3417,000000000000000000;3231,000000000000000000;3368,000000000000000000
100;3417,000000000000000000;3231,000000000000000000;3369,000000000000000000
101;3417,000000000000000000;3231,000000000000000000;3369,000000000000000000
102;3417,000000000000000000;3231,000000000000000000;3370,000000000000000000
103;3417,000000000000000000;3231,000000000000000000;3371,000000000000000000
104;3417,000000000000000000;3231,000000000000000000;3372,000000000000000000
105;3417,000000000000000000;3231,000000000000000000;3373,000000000000000000
106;3417,000000000000000000;3231,000000000000000000;3374,000000000000000000
107;3417,000000000000000000;3231,000000000000000000;3375,000000000000000000
108;3417,000000000000000000;3231,000000000000000000;3375,000000000000000000
109;3417,000000000000000000;3231,000000000000000000;3376,000000000000000000
110;3417,000000000000000000;3231,000000000000000000;3377,000000000000000000
111;3417,000000000000000000;3236,000000000000000000;3377,000000000000000000
112;3417,000000000000000000;3236,000000000000000000;3377,000000000000000000
113;3417,000000000000000000;3236,000000000000000000;3378,000000000000000000
114;3417,000000000000000000;3236,000000000000000000;3378,000000000000000000
115;3417,000000000000000000;3236,000000000000000000;3379,000000000000000000
116;3417,000000000000000000;3236,000000000000000000;3379,000000000000000000
117;3417,000000000000000000;3236,000000000000000000;3380,000000000000000000
118;3417,000000000000000000;3236,000000000000000000;3381,000000000000000000
119;3417,000000000000000000;3236,000000000000000000;3381,000000000000000000
120;3417,000000000000000000;3236,000000000000000000;3381,000000000000000000
121;3417,000000000000000000;3236,000000000000000000;3381,000000000000000000
122;3417,000000000000000000;3236,000000000000000000;3382,000000000000000000
123;3417,000000000000000000;3236,000000000000000000;3382,000000000000000000
124;3417,000000000000000000;3236,000000000000000000;3382,000000000000000000
125;3417,000000000000000000;3236,000000000000000000;3383,000000000000000000
126;3417,000000000000000000;3236,000000000000000000;3383,000000000000000000
127;3417,000000000000000000;3236,000000000000000000;3384,000000000000000000
128;3417,000000000000000000;3236,000000000000000000;3384,000000000000000000
129;3417,000000000000000000;3236,000000000000000000;3385,000000000000000000
130;3417,000000000000000000;3236,000000000000000000;3385,000000000000000000
131;3417,000000000000000000;3236,000000000000000000;3385,000000000000000000
132;3417,000000000000000000;3236,000000000000000000;3386,000000000000000000
133;3417,000000000000000000;3236,000000000000000000;3386,000000000000000000
134;3417,000000000000000000;3271,000000000000000000;3387,000000000000000000
135;3417,000000000000000000;3271,000000000000000000;3387,000000000000000000
136;3417,000000000000000000;3271,000000000000000000;3387,000000000000000000
137;3417,000000000000000000;3271,000000000000000000;3387,000000000000000000
138;3417,000000000000000000;3271,000000000000000000;3388,000000000000000000
139;3417,000000000000000000;3271,000000000000000000;3389,000000000000000000
140;3417,000000000000000000;3271,000000000000000000;3389,000000000000000000
141;3417,000000000000000000;3271,000000000000000000;3389,000000000000000000
142;3417,000000000000000000;3271,000000000000000000;3389,000000000000000000
143;3417,000000000000000000;3271,000000000000000000;3389,000000000000000000
144;3417,000000000000000000;3271,000000000000000000;3389,000000000000000000
