0;3271,000000000000000000;1790,000000000000000000;2511,000000000000000000
1;3271,000000000000000000;1790,000000000000000000;2658,000000000000000000
2;3406,000000000000000000;2064,000000000000000000;2747,000000000000000000
3;3406,000000000000000000;2176,000000000000000000;2807,000000000000000000
4;3412,000000000000000000;2296,000000000000000000;2853,000000000000000000
5;3414,000000000000000000;2338,000000000000000000;2893,000000000000000000
6;3417,000000000000000000;2342,000000000000000000;2927,000000000000000000
7;3417,000000000000000000;2510,000000000000000000;2956,000000000000000000
8;3417,000000000000000000;2510,000000000000000000;2985,000000000000000000
9;3417,000000000000000000;2510,000000000000000000;3002,000000000000000000
10;3417,000000000000000000;2568,000000000000000000;3024,000000000000000000
11;3417,000000000000000000;2577,000000000000000000;3042,000000000000000000
12;3417,000000000000000000;2704,000000000000000000;3054,000000000000000000
13;3417,000000000000000000;2717,000000000000000000;3070,000000000000000000
14;3417,000000000000000000;2735,000000000000000000;3082,000000000000000000
15;3417,000000000000000000;2738,000000000000000000;3093,000000000000000000
16;3417,000000000000000000;2738,000000000000000000;3104,000000000000000000
17;3417,000000000000000000;2738,000000000000000000;3114,000000000000000000
18;3417,000000000000000000;2738,000000000000000000;3125,000000000000000000
19;3417,000000000000000000;2738,000000000000000000;3137,000000000000000000
20;3444,000000000000000000;2767,000000000000000000;3149,000000000000000000
21;3444,000000000000000000;2767,000000000000000000;3157,000000000000000000
22;3444,000000000000000000;2767,000000000000000000;3168,000000000000000000
23;3444,000000000000000000;2767,000000000000000000;3177,000000000000000000
24;3444,000000000000000000;2767,000000000000000000;3186,000000000000000000
25;3444,000000000000000000;2767,000000000000000000;3194,000000000000000000
26;3445,000000000000000000;2767,000000000000000000;3202,000000000000000000
27;3445,000000000000000000;2860,000000000000000000;3210,000000000000000000
28;3445,000000000000000000;2860,000000000000000000;3219,000000000000000000
29;3445,000000000000000000;2901,000000000000000000;3225,000000000000000000
30;3445,000000000000000000;2901,000000000000000000;3232,000000000000000000
31;3445,000000000000000000;2901,000000000000000000;3236,000000000000000000
32;3445,000000000000000000;2902,000000000000000000;3239,000000000000000000
33;3445,000000000000000000;2902,000000000000000000;3243,000000000000000000
34;3445,000000000000000000;2902,000000000000000000;3247,000000000000000000
35;3451,000000000000000000;2967,000000000000000000;3250,000000000000000000
36;3451,000000000000000000;2967,000000000000000000;3255,000000000000000000
37;3451,000000000000000000;2967,000000000000000000;3259,000000000000000000
38;3451,000000000000000000;2967,000000000000000000;3262,000000000000000000
39;3451,000000000000000000;2967,000000000000000000;3266,000000000000000000
40;3451,000000000000000000;2967,000000000000000000;3270,000000000000000000
41;3451,000000000000000000;2967,000000000000000000;3275,000000000000000000
42;3451,000000000000000000;2967,000000000000000000;3277,000000000000000000
43;3451,000000000000000000;2967,000000000000000000;3279,000000000000000000
44;3451,000000000000000000;2967,000000000000000000;3282,000000000000000000
45;3451,000000000000000000;2967,000000000000000000;3285,000000000000000000
46;3451,000000000000000000;2967,000000000000000000;3290,000000000000000000
47;3451,000000000000000000;2967,000000000000000000;3291,000000000000000000
48;3451,000000000000000000;2967,000000000000000000;3296,000000000000000000
49;3451,000000000000000000;2967,000000000000000000;3299,000000000000000000
50;3451,000000000000000000;2967,000000000000000000;3300,000000000000000000
51;3451,000000000000000000;2967,000000000000000000;3302,000000000000000000
52;3451,000000000000000000;3046,000000000000000000;3303,000000000000000000
53;3451,000000000000000000;3046,000000000000000000;3305,000000000000000000
54;3451,000000000000000000;3046,000000000000000000;3306,000000000000000000
55;3451,000000000000000000;3046,000000000000000000;3308,000000000000000000
56;3451,000000000000000000;3046,000000000000000000;3310,000000000000000000
57;3451,000000000000000000;3046,000000000000000000;3313,000000000000000000
58;3451,000000000000000000;3046,000000000000000000;3315,000000000000000000
59;3451,000000000000000000;3046,000000000000000000;3317,000000000000000000
60;3451,000000000000000000;3064,000000000000000000;3319,000000000000000000
61;3451,000000000000000000;3064,000000000000000000;3321,000000000000000000
62;3451,000000000000000000;3064,000000000000000000;3324,000000000000000000
63;3451,000000000000000000;3064,000000000000000000;3325,000000000000000000
64;3451,000000000000000000;3064,000000000000000000;3326,000000000000000000
65;3451,000000000000000000;3064,000000000000000000;3329,000000000000000000
66;3451,000000000000000000;3064,000000000000000000;3330,000000000000000000
67;3451,000000000000000000;3064,000000000000000000;3332,000000000000000000
68;3451,000000000000000000;3064,000000000000000000;3333,000000000000000000
69;3451,000000000000000000;3064,000000000000000000;3334,000000000000000000
70;3451,000000000000000000;3064,000000000000000000;3336,000000000000000000
71;3451,000000000000000000;3064,000000000000000000;3338,000000000000000000
72;3451,000000000000000000;3064,000000000000000000;3339,000000000000000000
73;3451,000000000000000000;3064,000000000000000000;3339,000000000000000000
74;3451,000000000000000000;3064,000000000000000000;3340,000000000000000000
75;3451,000000000000000000;3064,000000000000000000;3341,000000000000000000
76;3451,000000000000000000;3064,000000000000000000;3343,000000000000000000
77;3451,000000000000000000;3064,000000000000000000;3344,000000000000000000
78;3451,000000000000000000;3064,000000000000000000;3346,000000000000000000
79;3451,000000000000000000;3064,000000000000000000;3348,000000000000000000
80;3451,000000000000000000;3064,000000000000000000;3349,000000000000000000
81;3451,000000000000000000;3064,000000000000000000;3350,000000000000000000
82;3451,000000000000000000;3064,000000000000000000;3352,000000000000000000
83;3451,000000000000000000;3064,000000000000000000;3353,000000000000000000
84;3451,000000000000000000;3064,000000000000000000;3354,000000000000000000
85;3451,000000000000000000;3064,000000000000000000;3357,000000000000000000
86;3451,000000000000000000;3064,000000000000000000;3357,000000000000000000
87;3451,000000000000000000;3064,000000000000000000;3358,000000000000000000
88;3451,000000000000000000;3064,000000000000000000;3360,000000000000000000
89;3451,000000000000000000;3064,000000000000000000;3361,000000000000000000
90;3451,000000000000000000;3064,000000000000000000;3361,000000000000000000
91;3451,000000000000000000;3107,000000000000000000;3363,000000000000000000
92;3451,000000000000000000;3107,000000000000000000;3363,000000000000000000
93;3451,000000000000000000;3107,000000000000000000;3364,000000000000000000
94;3451,000000000000000000;3133,000000000000000000;3366,000000000000000000
95;3451,000000000000000000;3133,000000000000000000;3366,000000000000000000
96;3451,000000000000000000;3133,000000000000000000;3366,000000000000000000
97;3451,000000000000000000;3133,000000000000000000;3368,000000000000000000
98;3451,000000000000000000;3133,000000000000000000;3369,000000000000000000
99;3451,000000000000000000;3133,000000000000000000;3371,000000000000000000
100;3451,000000000000000000;3133,000000000000000000;3372,000000000000000000
101;3451,000000000000000000;3133,000000000000000000;3373,000000000000000000
102;3451,000000000000000000;3133,000000000000000000;3374,000000000000000000
103;3451,000000000000000000;3133,000000000000000000;3376,000000000000000000
104;3451,000000000000000000;3133,000000000000000000;3377,000000000000000000
105;3451,000000000000000000;3133,000000000000000000;3378,000000000000000000
106;3451,000000000000000000;3133,000000000000000000;3379,000000000000000000
107;3451,000000000000000000;3133,000000000000000000;3381,000000000000000000
108;3451,000000000000000000;3133,000000000000000000;3381,000000000000000000
109;3451,000000000000000000;3133,000000000000000000;3382,000000000000000000
110;3451,000000000000000000;3133,000000000000000000;3383,000000000000000000
111;3451,000000000000000000;3133,000000000000000000;3384,000000000000000000
112;3451,000000000000000000;3133,000000000000000000;3386,000000000000000000
113;3451,000000000000000000;3158,000000000000000000;3388,000000000000000000
114;3466,000000000000000000;3158,000000000000000000;3389,000000000000000000
115;3466,000000000000000000;3158,000000000000000000;3390,000000000000000000
116;3466,000000000000000000;3158,000000000000000000;3392,000000000000000000
117;3466,000000000000000000;3158,000000000000000000;3392,000000000000000000
118;3466,000000000000000000;3158,000000000000000000;3393,000000000000000000
119;3466,000000000000000000;3158,000000000000000000;3393,000000000000000000
120;3466,000000000000000000;3219,000000000000000000;3394,000000000000000000
121;3466,000000000000000000;3219,000000000000000000;3395,000000000000000000
122;3466,000000000000000000;3219,000000000000000000;3396,000000000000000000
123;3466,000000000000000000;3219,000000000000000000;3396,000000000000000000
124;3466,000000000000000000;3219,000000000000000000;3397,000000000000000000
125;3466,000000000000000000;3219,000000000000000000;3397,000000000000000000
126;3466,000000000000000000;3219,000000000000000000;3398,000000000000000000
127;3466,000000000000000000;3226,000000000000000000;3398,000000000000000000
128;3466,000000000000000000;3239,000000000000000000;3399,000000000000000000
129;3466,000000000000000000;3266,000000000000000000;3399,000000000000000000
130;3466,000000000000000000;3266,000000000000000000;3400,000000000000000000
131;3466,000000000000000000;3266,000000000000000000;3400,000000000000000000
132;3466,000000000000000000;3266,000000000000000000;3400,000000000000000000
133;3466,000000000000000000;3266,000000000000000000;3400,000000000000000000
134;3466,000000000000000000;3266,000000000000000000;3400,000000000000000000
135;3466,000000000000000000;3266,000000000000000000;3401,000000000000000000
136;3466,000000000000000000;3266,000000000000000000;3401,000000000000000000
137;3466,000000000000000000;3266,000000000000000000;3402,000000000000000000
138;3466,000000000000000000;3266,000000000000000000;3402,000000000000000000
139;3466,000000000000000000;3266,000000000000000000;3403,000000000000000000
140;3466,000000000000000000;3266,000000000000000000;3403,000000000000000000
141;3466,000000000000000000;3266,000000000000000000;3403,000000000000000000
142;3466,000000000000000000;3266,000000000000000000;3403,000000000000000000
143;3466,000000000000000000;3266,000000000000000000;3404,000000000000000000
144;3466,000000000000000000;3266,000000000000000000;3405,000000000000000000
145;3466,000000000000000000;3266,000000000000000000;3405,000000000000000000
146;3466,000000000000000000;3266,000000000000000000;3405,000000000000000000
147;3466,000000000000000000;3266,000000000000000000;3405,000000000000000000
148;3466,000000000000000000;3266,000000000000000000;3405,000000000000000000
149;3466,000000000000000000;3266,000000000000000000;3406,000000000000000000
150;3466,000000000000000000;3266,000000000000000000;3406,000000000000000000
151;3466,000000000000000000;3266,000000000000000000;3406,000000000000000000
152;3466,000000000000000000;3266,000000000000000000;3406,000000000000000000
153;3466,000000000000000000;3266,000000000000000000;3407,000000000000000000
154;3466,000000000000000000;3266,000000000000000000;3407,000000000000000000
