0;3364,000000000000000000;1887,000000000000000000;2548,000000000000000000
1;3364,000000000000000000;1958,000000000000000000;2670,000000000000000000
2;3364,000000000000000000;1958,000000000000000000;2750,000000000000000000
3;3364,000000000000000000;2173,000000000000000000;2813,000000000000000000
4;3371,000000000000000000;2329,000000000000000000;2863,000000000000000000
5;3371,000000000000000000;2463,000000000000000000;2904,000000000000000000
6;3371,000000000000000000;2463,000000000000000000;2938,000000000000000000
7;3371,000000000000000000;2532,000000000000000000;2962,000000000000000000
8;3371,000000000000000000;2572,000000000000000000;2984,000000000000000000
9;3371,000000000000000000;2572,000000000000000000;3006,000000000000000000
10;3371,000000000000000000;2647,000000000000000000;3028,000000000000000000
11;3372,000000000000000000;2672,000000000000000000;3043,000000000000000000
12;3372,000000000000000000;2717,000000000000000000;3066,000000000000000000
13;3372,000000000000000000;2728,000000000000000000;3077,000000000000000000
14;3414,000000000000000000;2728,000000000000000000;3093,000000000000000000
15;3451,000000000000000000;2775,000000000000000000;3104,000000000000000000
16;3451,000000000000000000;2775,000000000000000000;3117,000000000000000000
17;3451,000000000000000000;2775,000000000000000000;3130,000000000000000000
18;3451,000000000000000000;2775,000000000000000000;3143,000000000000000000
19;3451,000000000000000000;2775,000000000000000000;3153,000000000000000000
20;3451,000000000000000000;2775,000000000000000000;3163,000000000000000000
21;3451,000000000000000000;2852,000000000000000000;3171,000000000000000000
22;3451,000000000000000000;2852,000000000000000000;3180,000000000000000000
23;3451,000000000000000000;2852,000000000000000000;3186,000000000000000000
24;3451,000000000000000000;2852,000000000000000000;3194,000000000000000000
25;3451,000000000000000000;2852,000000000000000000;3200,000000000000000000
26;3451,000000000000000000;2852,000000000000000000;3207,000000000000000000
27;3451,000000000000000000;2852,000000000000000000;3214,000000000000000000
28;3451,000000000000000000;2852,000000000000000000;3220,000000000000000000
29;3451,000000000000000000;2852,000000000000000000;3230,000000000000000000
30;3451,000000000000000000;2852,000000000000000000;3235,000000000000000000
31;3451,000000000000000000;2852,000000000000000000;3242,000000000000000000
32;3451,000000000000000000;2929,000000000000000000;3249,000000000000000000
33;3451,000000000000000000;2929,000000000000000000;3252,000000000000000000
34;3451,000000000000000000;2929,000000000000000000;3256,000000000000000000
35;3451,000000000000000000;2929,000000000000000000;3259,000000000000000000
36;3451,000000000000000000;2929,000000000000000000;3264,000000000000000000
37;3451,000000000000000000;2929,000000000000000000;3268,000000000000000000
38;3451,000000000000000000;2929,000000000000000000;3271,000000000000000000
39;3451,000000000000000000;2929,000000000000000000;3274,000000000000000000
40;3451,000000000000000000;2929,000000000000000000;3278,000000000000000000
41;3451,000000000000000000;2929,000000000000000000;3282,000000000000000000
42;3451,000000000000000000;2945,000000000000000000;3286,000000000000000000
43;3451,000000000000000000;2945,000000000000000000;3291,000000000000000000
44;3451,000000000000000000;2987,000000000000000000;3295,000000000000000000
45;3451,000000000000000000;2987,000000000000000000;3299,000000000000000000
46;3451,000000000000000000;2987,000000000000000000;3304,000000000000000000
47;3451,000000000000000000;2987,000000000000000000;3306,000000000000000000
48;3451,000000000000000000;2987,000000000000000000;3309,000000000000000000
49;3451,000000000000000000;2987,000000000000000000;3313,000000000000000000
50;3451,000000000000000000;2987,000000000000000000;3314,000000000000000000
51;3451,000000000000000000;2987,000000000000000000;3317,000000000000000000
52;3451,000000000000000000;2987,000000000000000000;3318,000000000000000000
53;3451,000000000000000000;2987,000000000000000000;3320,000000000000000000
54;3451,000000000000000000;2987,000000000000000000;3321,000000000000000000
55;3451,000000000000000000;2987,000000000000000000;3323,000000000000000000
56;3451,000000000000000000;2987,000000000000000000;3324,000000000000000000
57;3451,000000000000000000;2987,000000000000000000;3326,000000000000000000
58;3451,000000000000000000;2987,000000000000000000;3329,000000000000000000
59;3451,000000000000000000;2993,000000000000000000;3330,000000000000000000
60;3451,000000000000000000;2998,000000000000000000;3333,000000000000000000
61;3451,000000000000000000;2998,000000000000000000;3335,000000000000000000
