0;2584,000000000000000000;846,000000000000000000;2065,000000000000000000
1;2591,000000000000000000;2175,000000000000000000;2363,000000000000000000
2;2639,000000000000000000;2300,000000000000000000;2434,000000000000000000
3;2639,000000000000000000;2370,000000000000000000;2481,000000000000000000
4;2639,000000000000000000;2435,000000000000000000;2509,000000000000000000
5;2639,000000000000000000;2469,000000000000000000;2536,000000000000000000
6;2639,000000000000000000;2497,000000000000000000;2565,000000000000000000
7;2639,000000000000000000;2551,000000000000000000;2589,000000000000000000
8;2656,000000000000000000;2564,000000000000000000;2605,000000000000000000
9;2656,000000000000000000;2582,000000000000000000;2611,000000000000000000
10;2656,000000000000000000;2584,000000000000000000;2616,000000000000000000
11;2656,000000000000000000;2591,000000000000000000;2619,000000000000000000
12;2656,000000000000000000;2591,000000000000000000;2621,000000000000000000
13;2656,000000000000000000;2591,000000000000000000;2624,000000000000000000
14;2658,000000000000000000;2591,000000000000000000;2626,000000000000000000
15;2658,000000000000000000;2591,000000000000000000;2628,000000000000000000
16;2658,000000000000000000;2591,000000000000000000;2629,000000000000000000
17;2658,000000000000000000;2591,000000000000000000;2630,000000000000000000
18;2658,000000000000000000;2591,000000000000000000;2631,000000000000000000
19;2658,000000000000000000;2591,000000000000000000;2632,000000000000000000
20;2658,000000000000000000;2591,000000000000000000;2633,000000000000000000
21;2658,000000000000000000;2612,000000000000000000;2634,000000000000000000
22;2658,000000000000000000;2612,000000000000000000;2634,000000000000000000
23;2658,000000000000000000;2612,000000000000000000;2635,000000000000000000
24;2658,000000000000000000;2612,000000000000000000;2636,000000000000000000
25;2658,000000000000000000;2612,000000000000000000;2637,000000000000000000
26;2658,000000000000000000;2612,000000000000000000;2639,000000000000000000
27;2658,000000000000000000;2612,000000000000000000;2642,000000000000000000
28;2658,000000000000000000;2639,000000000000000000;2643,000000000000000000
29;2658,000000000000000000;2639,000000000000000000;2643,000000000000000000
30;2658,000000000000000000;2639,000000000000000000;2643,000000000000000000
31;2658,000000000000000000;2639,000000000000000000;2643,000000000000000000
32;2658,000000000000000000;2639,000000000000000000;2643,000000000000000000
33;2658,000000000000000000;2639,000000000000000000;2643,000000000000000000
34;2658,000000000000000000;2639,000000000000000000;2643,000000000000000000
35;2658,000000000000000000;2639,000000000000000000;2643,000000000000000000
36;2658,000000000000000000;2639,000000000000000000;2643,000000000000000000
37;2658,000000000000000000;2639,000000000000000000;2643,000000000000000000
38;2658,000000000000000000;2639,000000000000000000;2643,000000000000000000
39;2658,000000000000000000;2639,000000000000000000;2643,000000000000000000
40;2658,000000000000000000;2639,000000000000000000;2643,000000000000000000
41;2658,000000000000000000;2639,000000000000000000;2643,000000000000000000
42;2658,000000000000000000;2639,000000000000000000;2643,000000000000000000
43;2658,000000000000000000;2639,000000000000000000;2644,000000000000000000
44;2658,000000000000000000;2639,000000000000000000;2644,000000000000000000
45;2658,000000000000000000;2639,000000000000000000;2645,000000000000000000
46;2658,000000000000000000;2639,000000000000000000;2646,000000000000000000
47;2658,000000000000000000;2639,000000000000000000;2647,000000000000000000
48;2658,000000000000000000;2639,000000000000000000;2650,000000000000000000
49;2658,000000000000000000;2639,000000000000000000;2651,000000000000000000
50;2658,000000000000000000;2639,000000000000000000;2652,000000000000000000
51;2658,000000000000000000;2639,000000000000000000;2654,000000000000000000
