0;15491,000000000000000000;8021,000000000000000000;11719,000000000000000000
1;15491,000000000000000000;11932,000000000000000000;13060,000000000000000000
2;15518,000000000000000000;12783,000000000000000000;13692,000000000000000000
3;15518,000000000000000000;13382,000000000000000000;14126,000000000000000000
4;15948,000000000000000000;13899,000000000000000000;14551,000000000000000000
5;15948,000000000000000000;14384,000000000000000000;15033,000000000000000000
6;15975,000000000000000000;15097,000000000000000000;15544,000000000000000000
7;15975,000000000000000000;15518,000000000000000000;15716,000000000000000000
8;16056,000000000000000000;15788,000000000000000000;15840,000000000000000000
9;16056,000000000000000000;15815,000000000000000000;15893,000000000000000000
10;16056,000000000000000000;15975,000000000000000000;15992,000000000000000000
11;16056,000000000000000000;15975,000000000000000000;16027,000000000000000000
12;16056,000000000000000000;16031,000000000000000000;16033,000000000000000000
13;16056,000000000000000000;16031,000000000000000000;16042,000000000000000000
14;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
15;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
16;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
17;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
18;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
19;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
20;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
21;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
22;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
23;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
24;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
25;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
26;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
27;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
28;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
29;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
30;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
31;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
32;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
33;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
34;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
35;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
36;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
37;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
38;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
39;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
40;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
41;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
42;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
43;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
44;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
45;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
46;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
47;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
48;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
49;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
50;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
51;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
52;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
53;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
54;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
55;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
56;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
57;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
58;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
59;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
60;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
61;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
62;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
63;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
64;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
65;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
66;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
67;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
68;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
69;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
70;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
71;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
72;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
73;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
74;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
75;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
76;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
77;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
78;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
79;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
80;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
81;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
82;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
83;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
84;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
85;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
86;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
87;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
88;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
89;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
90;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
91;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
92;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
93;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
94;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
95;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
96;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
97;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
98;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
99;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
100;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
101;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
102;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
103;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
104;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
105;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
106;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
107;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
108;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
109;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
110;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
111;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
112;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
113;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
114;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
115;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
116;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
117;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
118;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
119;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
120;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
121;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
122;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
123;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
124;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
125;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
126;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
127;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
128;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
129;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
130;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
131;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
132;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
133;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
134;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
135;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
136;16056,000000000000000000;16056,000000000000000000;16056,000000000000000000
