0;565826,000000000000000000;434068,000000000000000000;513261,000000000000000000
1;569411,000000000000000000;518076,000000000000000000;536703,000000000000000000
2;578821,000000000000000000;529173,000000000000000000;546077,000000000000000000
3;583926,000000000000000000;539231,000000000000000000;552297,000000000000000000
4;586440,000000000000000000;547304,000000000000000000;558684,000000000000000000
5;587153,000000000000000000;550015,000000000000000000;563165,000000000000000000
6;587153,000000000000000000;555173,000000000000000000;567937,000000000000000000
7;587406,000000000000000000;561490,000000000000000000;572175,000000000000000000
8;590207,000000000000000000;564065,000000000000000000;575922,000000000000000000
9;591930,000000000000000000;569359,000000000000000000;579047,000000000000000000
10;591930,000000000000000000;572367,000000000000000000;580775,000000000000000000
11;593910,000000000000000000;574118,000000000000000000;582016,000000000000000000
12;595130,000000000000000000;576810,000000000000000000;583796,000000000000000000
13;595763,000000000000000000;578593,000000000000000000;585606,000000000000000000
14;595763,000000000000000000;582686,000000000000000000;587651,000000000000000000
15;595763,000000000000000000;583541,000000000000000000;588758,000000000000000000
16;600226,000000000000000000;585458,000000000000000000;589456,000000000000000000
17;600226,000000000000000000;585458,000000000000000000;590087,000000000000000000
18;600226,000000000000000000;585458,000000000000000000;590536,000000000000000000
19;600226,000000000000000000;585458,000000000000000000;591438,000000000000000000
20;600226,000000000000000000;585458,000000000000000000;592148,000000000000000000
21;600226,000000000000000000;587013,000000000000000000;592342,000000000000000000
22;600226,000000000000000000;587013,000000000000000000;592531,000000000000000000
23;600226,000000000000000000;587013,000000000000000000;592746,000000000000000000
24;600226,000000000000000000;587013,000000000000000000;592750,000000000000000000
25;600226,000000000000000000;587013,000000000000000000;592758,000000000000000000
26;600226,000000000000000000;587013,000000000000000000;592770,000000000000000000
27;600226,000000000000000000;587013,000000000000000000;592818,000000000000000000
28;600226,000000000000000000;587638,000000000000000000;592864,000000000000000000
29;600226,000000000000000000;587638,000000000000000000;592864,000000000000000000
30;600664,000000000000000000;587638,000000000000000000;592865,000000000000000000
31;600664,000000000000000000;587638,000000000000000000;592870,000000000000000000
32;600664,000000000000000000;587638,000000000000000000;592893,000000000000000000
33;600664,000000000000000000;587638,000000000000000000;592945,000000000000000000
34;600664,000000000000000000;587638,000000000000000000;592951,000000000000000000
