0;761522,000000000000000000;559110,000000000000000000;684916,000000000000000000
1;761522,000000000000000000;559110,000000000000000000;698112,000000000000000000
2;761522,000000000000000000;559110,000000000000000000;709342,000000000000000000
3;779939,000000000000000000;618623,000000000000000000;716517,000000000000000000
4;779939,000000000000000000;618623,000000000000000000;721724,000000000000000000
5;779939,000000000000000000;658034,000000000000000000;726526,000000000000000000
6;779939,000000000000000000;658034,000000000000000000;729939,000000000000000000
7;779939,000000000000000000;658034,000000000000000000;732264,000000000000000000
8;779939,000000000000000000;658034,000000000000000000;735109,000000000000000000
9;781511,000000000000000000;658034,000000000000000000;737618,000000000000000000
10;781511,000000000000000000;658034,000000000000000000;739113,000000000000000000
11;781511,000000000000000000;675227,000000000000000000;740830,000000000000000000
12;781511,000000000000000000;675227,000000000000000000;742455,000000000000000000
13;781511,000000000000000000;677463,000000000000000000;744551,000000000000000000
14;781511,000000000000000000;690403,000000000000000000;746113,000000000000000000
15;781511,000000000000000000;690403,000000000000000000;747366,000000000000000000
16;781511,000000000000000000;690403,000000000000000000;748729,000000000000000000
17;781511,000000000000000000;690403,000000000000000000;750008,000000000000000000
18;781511,000000000000000000;690403,000000000000000000;750968,000000000000000000
19;781511,000000000000000000;690403,000000000000000000;751884,000000000000000000
20;781511,000000000000000000;690403,000000000000000000;753673,000000000000000000
21;781511,000000000000000000;714688,000000000000000000;754440,000000000000000000
22;781511,000000000000000000;714688,000000000000000000;755136,000000000000000000
23;781511,000000000000000000;714688,000000000000000000;755788,000000000000000000
24;782801,000000000000000000;714688,000000000000000000;756601,000000000000000000
25;782801,000000000000000000;719563,000000000000000000;757956,000000000000000000
26;782801,000000000000000000;719563,000000000000000000;758434,000000000000000000
27;782801,000000000000000000;729598,000000000000000000;759164,000000000000000000
28;782801,000000000000000000;729598,000000000000000000;759907,000000000000000000
29;782801,000000000000000000;729598,000000000000000000;760653,000000000000000000
30;782801,000000000000000000;729598,000000000000000000;761230,000000000000000000
31;782801,000000000000000000;729598,000000000000000000;761735,000000000000000000
32;782801,000000000000000000;729598,000000000000000000;762347,000000000000000000
33;782801,000000000000000000;731413,000000000000000000;762863,000000000000000000
