0;2564,000000000000000000;1287,000000000000000000;1984,000000000000000000
1;2623,000000000000000000;1287,000000000000000000;2081,000000000000000000
2;2623,000000000000000000;1287,000000000000000000;2156,000000000000000000
3;2623,000000000000000000;1542,000000000000000000;2216,000000000000000000
4;2694,000000000000000000;1542,000000000000000000;2256,000000000000000000
5;2694,000000000000000000;1802,000000000000000000;2295,000000000000000000
6;2694,000000000000000000;1802,000000000000000000;2322,000000000000000000
7;2694,000000000000000000;1802,000000000000000000;2347,000000000000000000
8;2694,000000000000000000;1925,000000000000000000;2369,000000000000000000
9;2721,000000000000000000;1997,000000000000000000;2387,000000000000000000
