0;2694,000000000000000000;1375,000000000000000000;1998,000000000000000000
1;2694,000000000000000000;1411,000000000000000000;2102,000000000000000000
2;2694,000000000000000000;1428,000000000000000000;2170,000000000000000000
3;2694,000000000000000000;1481,000000000000000000;2233,000000000000000000
4;2694,000000000000000000;1602,000000000000000000;2286,000000000000000000
5;2694,000000000000000000;1886,000000000000000000;2321,000000000000000000
6;2694,000000000000000000;1886,000000000000000000;2348,000000000000000000
7;2694,000000000000000000;1886,000000000000000000;2366,000000000000000000
8;2694,000000000000000000;1886,000000000000000000;2386,000000000000000000
9;2694,000000000000000000;1886,000000000000000000;2397,000000000000000000
10;2694,000000000000000000;1886,000000000000000000;2412,000000000000000000
11;2694,000000000000000000;1886,000000000000000000;2420,000000000000000000
12;2694,000000000000000000;1886,000000000000000000;2433,000000000000000000
13;2694,000000000000000000;1886,000000000000000000;2444,000000000000000000
14;2694,000000000000000000;1886,000000000000000000;2458,000000000000000000
15;2694,000000000000000000;1886,000000000000000000;2466,000000000000000000
16;2694,000000000000000000;1886,000000000000000000;2474,000000000000000000
17;2694,000000000000000000;1886,000000000000000000;2481,000000000000000000
18;2694,000000000000000000;1886,000000000000000000;2490,000000000000000000
19;2694,000000000000000000;1886,000000000000000000;2498,000000000000000000
20;2694,000000000000000000;1886,000000000000000000;2504,000000000000000000
21;2694,000000000000000000;1886,000000000000000000;2510,000000000000000000
22;2694,000000000000000000;1886,000000000000000000;2514,000000000000000000
23;2694,000000000000000000;2199,000000000000000000;2519,000000000000000000
24;2694,000000000000000000;2199,000000000000000000;2524,000000000000000000
25;2694,000000000000000000;2213,000000000000000000;2531,000000000000000000
26;2694,000000000000000000;2213,000000000000000000;2535,000000000000000000
27;2694,000000000000000000;2290,000000000000000000;2541,000000000000000000
28;2694,000000000000000000;2290,000000000000000000;2543,000000000000000000
29;2721,000000000000000000;2290,000000000000000000;2547,000000000000000000
