0;2590,000000000000000000;1315,000000000000000000;1999,000000000000000000
1;2590,000000000000000000;1581,000000000000000000;2108,000000000000000000
2;2590,000000000000000000;1581,000000000000000000;2178,000000000000000000
3;2590,000000000000000000;1639,000000000000000000;2236,000000000000000000
4;2702,000000000000000000;1639,000000000000000000;2272,000000000000000000
5;2702,000000000000000000;1831,000000000000000000;2310,000000000000000000
6;2702,000000000000000000;1831,000000000000000000;2335,000000000000000000
7;2702,000000000000000000;1831,000000000000000000;2361,000000000000000000
8;2702,000000000000000000;1839,000000000000000000;2382,000000000000000000
9;2702,000000000000000000;1898,000000000000000000;2399,000000000000000000
10;2702,000000000000000000;1898,000000000000000000;2413,000000000000000000
11;2702,000000000000000000;1898,000000000000000000;2425,000000000000000000
12;2702,000000000000000000;1898,000000000000000000;2436,000000000000000000
13;2702,000000000000000000;1968,000000000000000000;2453,000000000000000000
14;2702,000000000000000000;2040,000000000000000000;2466,000000000000000000
15;2702,000000000000000000;2040,000000000000000000;2477,000000000000000000
16;2702,000000000000000000;2098,000000000000000000;2484,000000000000000000
17;2702,000000000000000000;2098,000000000000000000;2491,000000000000000000
18;2702,000000000000000000;2201,000000000000000000;2499,000000000000000000
19;2702,000000000000000000;2201,000000000000000000;2507,000000000000000000
20;2702,000000000000000000;2210,000000000000000000;2517,000000000000000000
21;2702,000000000000000000;2210,000000000000000000;2523,000000000000000000
22;2702,000000000000000000;2210,000000000000000000;2526,000000000000000000
23;2702,000000000000000000;2210,000000000000000000;2528,000000000000000000
24;2702,000000000000000000;2210,000000000000000000;2534,000000000000000000
25;2702,000000000000000000;2210,000000000000000000;2536,000000000000000000
26;2702,000000000000000000;2210,000000000000000000;2539,000000000000000000
27;2702,000000000000000000;2214,000000000000000000;2545,000000000000000000
28;2702,000000000000000000;2339,000000000000000000;2550,000000000000000000
29;2702,000000000000000000;2359,000000000000000000;2556,000000000000000000
30;2702,000000000000000000;2359,000000000000000000;2558,000000000000000000
31;2721,000000000000000000;2359,000000000000000000;2560,000000000000000000
