0;719627,000000000000000000;459976,000000000000000000;588805,000000000000000000
1;719627,000000000000000000;500294,000000000000000000;614224,000000000000000000
2;720741,000000000000000000;516380,000000000000000000;627816,000000000000000000
3;720741,000000000000000000;516380,000000000000000000;635411,000000000000000000
4;720741,000000000000000000;551813,000000000000000000;642184,000000000000000000
5;720741,000000000000000000;562456,000000000000000000;647936,000000000000000000
6;720741,000000000000000000;562456,000000000000000000;651636,000000000000000000
7;720741,000000000000000000;569100,000000000000000000;655429,000000000000000000
8;720741,000000000000000000;569100,000000000000000000;658946,000000000000000000
9;720741,000000000000000000;569100,000000000000000000;662010,000000000000000000
10;720741,000000000000000000;569100,000000000000000000;665266,000000000000000000
11;721856,000000000000000000;569100,000000000000000000;668307,000000000000000000
12;721856,000000000000000000;569100,000000000000000000;670698,000000000000000000
13;721856,000000000000000000;606609,000000000000000000;672437,000000000000000000
14;721856,000000000000000000;606609,000000000000000000;674948,000000000000000000
15;721856,000000000000000000;606609,000000000000000000;676527,000000000000000000
16;721856,000000000000000000;606609,000000000000000000;677754,000000000000000000
17;721856,000000000000000000;608365,000000000000000000;679538,000000000000000000
18;721856,000000000000000000;626547,000000000000000000;681134,000000000000000000
19;721856,000000000000000000;626547,000000000000000000;682294,000000000000000000
20;729676,000000000000000000;626547,000000000000000000;684028,000000000000000000
21;729676,000000000000000000;626547,000000000000000000;684958,000000000000000000
22;729676,000000000000000000;626547,000000000000000000;686067,000000000000000000
23;729676,000000000000000000;626547,000000000000000000;687284,000000000000000000
24;729676,000000000000000000;626547,000000000000000000;688198,000000000000000000
25;729676,000000000000000000;626547,000000000000000000;688933,000000000000000000
26;729676,000000000000000000;626547,000000000000000000;689824,000000000000000000
27;738523,000000000000000000;626547,000000000000000000;691148,000000000000000000
28;738523,000000000000000000;626547,000000000000000000;692673,000000000000000000
29;738523,000000000000000000;626547,000000000000000000;693694,000000000000000000
30;738523,000000000000000000;626547,000000000000000000;695109,000000000000000000
31;738523,000000000000000000;626547,000000000000000000;696063,000000000000000000
32;738523,000000000000000000;626547,000000000000000000;696885,000000000000000000
33;738523,000000000000000000;626547,000000000000000000;697502,000000000000000000
34;738523,000000000000000000;648977,000000000000000000;698384,000000000000000000
35;738523,000000000000000000;648977,000000000000000000;699122,000000000000000000
36;738523,000000000000000000;648977,000000000000000000;699770,000000000000000000
37;738523,000000000000000000;648977,000000000000000000;700449,000000000000000000
38;738523,000000000000000000;648977,000000000000000000;701241,000000000000000000
39;738523,000000000000000000;648977,000000000000000000;701691,000000000000000000
40;738523,000000000000000000;648977,000000000000000000;702746,000000000000000000
41;738523,000000000000000000;648977,000000000000000000;703498,000000000000000000
42;738523,000000000000000000;648977,000000000000000000;703888,000000000000000000
43;739418,000000000000000000;648977,000000000000000000;704440,000000000000000000
44;739418,000000000000000000;648977,000000000000000000;705106,000000000000000000
45;739418,000000000000000000;648977,000000000000000000;705510,000000000000000000
46;739418,000000000000000000;648977,000000000000000000;705877,000000000000000000
47;741302,000000000000000000;648977,000000000000000000;706227,000000000000000000
48;741302,000000000000000000;648977,000000000000000000;706779,000000000000000000
49;741302,000000000000000000;648977,000000000000000000;707549,000000000000000000
50;741302,000000000000000000;655320,000000000000000000;708439,000000000000000000
51;741302,000000000000000000;655320,000000000000000000;709336,000000000000000000
52;741302,000000000000000000;655320,000000000000000000;709888,000000000000000000
53;741302,000000000000000000;655320,000000000000000000;710138,000000000000000000
54;741302,000000000000000000;655320,000000000000000000;710586,000000000000000000
55;741302,000000000000000000;663262,000000000000000000;711032,000000000000000000
56;741302,000000000000000000;663262,000000000000000000;711514,000000000000000000
57;741302,000000000000000000;663262,000000000000000000;712067,000000000000000000
58;741302,000000000000000000;663262,000000000000000000;712376,000000000000000000
59;741302,000000000000000000;663262,000000000000000000;712694,000000000000000000
60;741302,000000000000000000;663262,000000000000000000;713106,000000000000000000
61;742451,000000000000000000;663262,000000000000000000;713745,000000000000000000
62;742451,000000000000000000;663262,000000000000000000;713991,000000000000000000
63;742451,000000000000000000;667524,000000000000000000;714370,000000000000000000
64;742451,000000000000000000;667524,000000000000000000;714764,000000000000000000
65;742451,000000000000000000;667524,000000000000000000;715165,000000000000000000
66;742451,000000000000000000;667524,000000000000000000;715633,000000000000000000
67;742451,000000000000000000;667524,000000000000000000;715817,000000000000000000
68;742451,000000000000000000;667524,000000000000000000;716166,000000000000000000
69;742451,000000000000000000;667524,000000000000000000;716828,000000000000000000
70;742451,000000000000000000;667524,000000000000000000;717173,000000000000000000
71;742451,000000000000000000;667524,000000000000000000;717428,000000000000000000
72;745230,000000000000000000;669337,000000000000000000;717777,000000000000000000
73;745230,000000000000000000;683451,000000000000000000;718167,000000000000000000
74;745230,000000000000000000;683451,000000000000000000;718387,000000000000000000
75;745230,000000000000000000;683451,000000000000000000;718748,000000000000000000
76;745230,000000000000000000;683451,000000000000000000;719116,000000000000000000
77;761242,000000000000000000;683451,000000000000000000;719688,000000000000000000
78;761242,000000000000000000;683451,000000000000000000;720019,000000000000000000
79;761242,000000000000000000;683451,000000000000000000;720202,000000000000000000
80;761242,000000000000000000;683451,000000000000000000;720641,000000000000000000
81;761242,000000000000000000;683451,000000000000000000;720991,000000000000000000
82;761242,000000000000000000;683451,000000000000000000;721452,000000000000000000
83;761242,000000000000000000;684279,000000000000000000;721615,000000000000000000
84;761242,000000000000000000;684279,000000000000000000;721850,000000000000000000
85;761242,000000000000000000;684279,000000000000000000;722132,000000000000000000
86;761242,000000000000000000;684279,000000000000000000;722436,000000000000000000
87;761242,000000000000000000;684279,000000000000000000;722732,000000000000000000
88;761242,000000000000000000;684279,000000000000000000;723070,000000000000000000
89;761242,000000000000000000;684279,000000000000000000;723452,000000000000000000
90;761242,000000000000000000;686403,000000000000000000;723507,000000000000000000
