0;2509,000000000000000000;1189,000000000000000000;1889,000000000000000000
1;2509,000000000000000000;1239,000000000000000000;1975,000000000000000000
2;2509,000000000000000000;1239,000000000000000000;2056,000000000000000000
3;2509,000000000000000000;1239,000000000000000000;2120,000000000000000000
4;2522,000000000000000000;1678,000000000000000000;2159,000000000000000000
5;2522,000000000000000000;1678,000000000000000000;2188,000000000000000000
6;2586,000000000000000000;1689,000000000000000000;2216,000000000000000000
7;2586,000000000000000000;1710,000000000000000000;2239,000000000000000000
8;2586,000000000000000000;1858,000000000000000000;2257,000000000000000000
9;2586,000000000000000000;1865,000000000000000000;2280,000000000000000000
10;2690,000000000000000000;1865,000000000000000000;2300,000000000000000000
