0;2457,000000000000000000;1278,000000000000000000;1886,000000000000000000
1;2464,000000000000000000;1278,000000000000000000;1969,000000000000000000
2;2496,000000000000000000;1278,000000000000000000;2041,000000000000000000
3;2522,000000000000000000;1278,000000000000000000;2094,000000000000000000
4;2522,000000000000000000;1491,000000000000000000;2136,000000000000000000
5;2522,000000000000000000;1491,000000000000000000;2166,000000000000000000
6;2522,000000000000000000;1676,000000000000000000;2202,000000000000000000
7;2522,000000000000000000;1715,000000000000000000;2229,000000000000000000
8;2522,000000000000000000;1715,000000000000000000;2251,000000000000000000
9;2662,000000000000000000;1715,000000000000000000;2269,000000000000000000
10;2662,000000000000000000;1715,000000000000000000;2292,000000000000000000
11;2662,000000000000000000;1749,000000000000000000;2312,000000000000000000
12;2662,000000000000000000;1923,000000000000000000;2329,000000000000000000
13;2662,000000000000000000;1936,000000000000000000;2340,000000000000000000
14;2662,000000000000000000;1936,000000000000000000;2350,000000000000000000
15;2662,000000000000000000;2022,000000000000000000;2364,000000000000000000
16;2662,000000000000000000;2022,000000000000000000;2370,000000000000000000
17;2662,000000000000000000;2022,000000000000000000;2380,000000000000000000
18;2662,000000000000000000;2131,000000000000000000;2391,000000000000000000
19;2662,000000000000000000;2153,000000000000000000;2401,000000000000000000
20;2662,000000000000000000;2153,000000000000000000;2408,000000000000000000
21;2662,000000000000000000;2153,000000000000000000;2414,000000000000000000
22;2662,000000000000000000;2153,000000000000000000;2417,000000000000000000
23;2662,000000000000000000;2153,000000000000000000;2423,000000000000000000
24;2662,000000000000000000;2153,000000000000000000;2430,000000000000000000
25;2662,000000000000000000;2153,000000000000000000;2436,000000000000000000
26;2662,000000000000000000;2153,000000000000000000;2440,000000000000000000
27;2662,000000000000000000;2153,000000000000000000;2445,000000000000000000
28;2662,000000000000000000;2171,000000000000000000;2450,000000000000000000
29;2662,000000000000000000;2171,000000000000000000;2452,000000000000000000
30;2662,000000000000000000;2171,000000000000000000;2457,000000000000000000
31;2662,000000000000000000;2171,000000000000000000;2461,000000000000000000
32;2662,000000000000000000;2182,000000000000000000;2465,000000000000000000
33;2662,000000000000000000;2182,000000000000000000;2468,000000000000000000
34;2662,000000000000000000;2206,000000000000000000;2472,000000000000000000
35;2662,000000000000000000;2206,000000000000000000;2477,000000000000000000
36;2662,000000000000000000;2206,000000000000000000;2484,000000000000000000
37;2662,000000000000000000;2206,000000000000000000;2488,000000000000000000
38;2662,000000000000000000;2206,000000000000000000;2490,000000000000000000
39;2662,000000000000000000;2206,000000000000000000;2494,000000000000000000
40;2662,000000000000000000;2206,000000000000000000;2496,000000000000000000
41;2662,000000000000000000;2206,000000000000000000;2499,000000000000000000
42;2662,000000000000000000;2206,000000000000000000;2501,000000000000000000
43;2662,000000000000000000;2206,000000000000000000;2504,000000000000000000
44;2662,000000000000000000;2324,000000000000000000;2506,000000000000000000
45;2662,000000000000000000;2324,000000000000000000;2507,000000000000000000
46;2662,000000000000000000;2392,000000000000000000;2510,000000000000000000
47;2662,000000000000000000;2392,000000000000000000;2512,000000000000000000
48;2662,000000000000000000;2392,000000000000000000;2513,000000000000000000
49;2662,000000000000000000;2392,000000000000000000;2515,000000000000000000
50;2662,000000000000000000;2392,000000000000000000;2516,000000000000000000
51;2662,000000000000000000;2456,000000000000000000;2518,000000000000000000
52;2662,000000000000000000;2456,000000000000000000;2519,000000000000000000
53;2662,000000000000000000;2456,000000000000000000;2521,000000000000000000
54;2662,000000000000000000;2457,000000000000000000;2523,000000000000000000
55;2662,000000000000000000;2457,000000000000000000;2525,000000000000000000
56;2662,000000000000000000;2457,000000000000000000;2526,000000000000000000
57;2662,000000000000000000;2457,000000000000000000;2528,000000000000000000
58;2662,000000000000000000;2457,000000000000000000;2530,000000000000000000
59;2662,000000000000000000;2457,000000000000000000;2531,000000000000000000
60;2662,000000000000000000;2457,000000000000000000;2532,000000000000000000
61;2662,000000000000000000;2457,000000000000000000;2533,000000000000000000
62;2662,000000000000000000;2457,000000000000000000;2534,000000000000000000
63;2662,000000000000000000;2457,000000000000000000;2535,000000000000000000
64;2662,000000000000000000;2457,000000000000000000;2535,000000000000000000
65;2662,000000000000000000;2457,000000000000000000;2536,000000000000000000
66;2662,000000000000000000;2457,000000000000000000;2538,000000000000000000
67;2662,000000000000000000;2457,000000000000000000;2539,000000000000000000
68;2662,000000000000000000;2457,000000000000000000;2540,000000000000000000
69;2662,000000000000000000;2457,000000000000000000;2541,000000000000000000
70;2662,000000000000000000;2457,000000000000000000;2541,000000000000000000
