0;2464,000000000000000000;1189,000000000000000000;1882,000000000000000000
1;2464,000000000000000000;1424,000000000000000000;1959,000000000000000000
2;2474,000000000000000000;1459,000000000000000000;2025,000000000000000000
3;2474,000000000000000000;1459,000000000000000000;2069,000000000000000000
4;2521,000000000000000000;1459,000000000000000000;2115,000000000000000000
5;2522,000000000000000000;1459,000000000000000000;2150,000000000000000000
6;2522,000000000000000000;1459,000000000000000000;2182,000000000000000000
7;2586,000000000000000000;1816,000000000000000000;2209,000000000000000000
8;2586,000000000000000000;1837,000000000000000000;2232,000000000000000000
9;2586,000000000000000000;1837,000000000000000000;2254,000000000000000000
10;2586,000000000000000000;1897,000000000000000000;2278,000000000000000000
11;2586,000000000000000000;1897,000000000000000000;2292,000000000000000000
12;2586,000000000000000000;1897,000000000000000000;2306,000000000000000000
13;2586,000000000000000000;1897,000000000000000000;2320,000000000000000000
14;2586,000000000000000000;1897,000000000000000000;2329,000000000000000000
15;2586,000000000000000000;1897,000000000000000000;2339,000000000000000000
16;2586,000000000000000000;1897,000000000000000000;2351,000000000000000000
17;2586,000000000000000000;1897,000000000000000000;2357,000000000000000000
18;2586,000000000000000000;2050,000000000000000000;2368,000000000000000000
19;2586,000000000000000000;2062,000000000000000000;2377,000000000000000000
20;2586,000000000000000000;2062,000000000000000000;2383,000000000000000000
21;2586,000000000000000000;2062,000000000000000000;2392,000000000000000000
22;2586,000000000000000000;2062,000000000000000000;2396,000000000000000000
23;2586,000000000000000000;2122,000000000000000000;2404,000000000000000000
24;2586,000000000000000000;2122,000000000000000000;2412,000000000000000000
25;2690,000000000000000000;2122,000000000000000000;2417,000000000000000000
