0;2586,000000000000000000;1239,000000000000000000;1880,000000000000000000
1;2586,000000000000000000;1415,000000000000000000;1983,000000000000000000
2;2586,000000000000000000;1592,000000000000000000;2060,000000000000000000
3;2586,000000000000000000;1605,000000000000000000;2111,000000000000000000
4;2586,000000000000000000;1605,000000000000000000;2151,000000000000000000
5;2586,000000000000000000;1696,000000000000000000;2182,000000000000000000
6;2586,000000000000000000;1709,000000000000000000;2211,000000000000000000
7;2591,000000000000000000;1709,000000000000000000;2237,000000000000000000
8;2591,000000000000000000;1709,000000000000000000;2259,000000000000000000
9;2591,000000000000000000;1854,000000000000000000;2274,000000000000000000
10;2591,000000000000000000;1854,000000000000000000;2290,000000000000000000
11;2591,000000000000000000;1854,000000000000000000;2305,000000000000000000
12;2591,000000000000000000;1923,000000000000000000;2321,000000000000000000
13;2591,000000000000000000;1974,000000000000000000;2338,000000000000000000
14;2591,000000000000000000;1984,000000000000000000;2346,000000000000000000
15;2591,000000000000000000;1984,000000000000000000;2358,000000000000000000
16;2591,000000000000000000;1984,000000000000000000;2369,000000000000000000
17;2591,000000000000000000;2042,000000000000000000;2380,000000000000000000
18;2591,000000000000000000;2042,000000000000000000;2387,000000000000000000
19;2591,000000000000000000;2042,000000000000000000;2393,000000000000000000
20;2591,000000000000000000;2042,000000000000000000;2399,000000000000000000
21;2591,000000000000000000;2087,000000000000000000;2403,000000000000000000
22;2591,000000000000000000;2087,000000000000000000;2411,000000000000000000
23;2690,000000000000000000;2112,000000000000000000;2420,000000000000000000
