0;2751,000000000000000000;1467,000000000000000000;2282,000000000000000000
1;2928,000000000000000000;1526,000000000000000000;2380,000000000000000000
2;2928,000000000000000000;1526,000000000000000000;2450,000000000000000000
3;2928,000000000000000000;1733,000000000000000000;2503,000000000000000000
4;2928,000000000000000000;1733,000000000000000000;2545,000000000000000000
5;2928,000000000000000000;2056,000000000000000000;2577,000000000000000000
6;2928,000000000000000000;2056,000000000000000000;2603,000000000000000000
7;2928,000000000000000000;2179,000000000000000000;2619,000000000000000000
8;2928,000000000000000000;2179,000000000000000000;2637,000000000000000000
9;2928,000000000000000000;2247,000000000000000000;2652,000000000000000000
10;2928,000000000000000000;2247,000000000000000000;2669,000000000000000000
11;2928,000000000000000000;2247,000000000000000000;2679,000000000000000000
12;2928,000000000000000000;2247,000000000000000000;2692,000000000000000000
13;2928,000000000000000000;2436,000000000000000000;2703,000000000000000000
14;2928,000000000000000000;2436,000000000000000000;2716,000000000000000000
15;2928,000000000000000000;2436,000000000000000000;2727,000000000000000000
16;2950,000000000000000000;2462,000000000000000000;2737,000000000000000000
