0;2868,000000000000000000;1467,000000000000000000;2267,000000000000000000
1;2868,000000000000000000;1527,000000000000000000;2381,000000000000000000
2;2928,000000000000000000;1527,000000000000000000;2445,000000000000000000
3;2928,000000000000000000;1869,000000000000000000;2497,000000000000000000
4;2928,000000000000000000;1869,000000000000000000;2539,000000000000000000
5;2928,000000000000000000;1869,000000000000000000;2566,000000000000000000
6;2928,000000000000000000;1869,000000000000000000;2590,000000000000000000
7;2928,000000000000000000;1869,000000000000000000;2611,000000000000000000
8;2928,000000000000000000;1869,000000000000000000;2629,000000000000000000
9;2928,000000000000000000;2303,000000000000000000;2645,000000000000000000
10;2928,000000000000000000;2303,000000000000000000;2665,000000000000000000
11;2928,000000000000000000;2401,000000000000000000;2682,000000000000000000
12;2928,000000000000000000;2407,000000000000000000;2697,000000000000000000
13;2928,000000000000000000;2407,000000000000000000;2711,000000000000000000
14;2928,000000000000000000;2451,000000000000000000;2721,000000000000000000
15;2928,000000000000000000;2451,000000000000000000;2729,000000000000000000
16;2928,000000000000000000;2472,000000000000000000;2736,000000000000000000
17;2928,000000000000000000;2472,000000000000000000;2744,000000000000000000
18;2928,000000000000000000;2502,000000000000000000;2753,000000000000000000
19;2928,000000000000000000;2502,000000000000000000;2762,000000000000000000
20;2928,000000000000000000;2502,000000000000000000;2770,000000000000000000
21;2950,000000000000000000;2502,000000000000000000;2778,000000000000000000
