0;2830,000000000000000000;1446,000000000000000000;2262,000000000000000000
1;2890,000000000000000000;1588,000000000000000000;2384,000000000000000000
2;2890,000000000000000000;1696,000000000000000000;2451,000000000000000000
3;2890,000000000000000000;1757,000000000000000000;2502,000000000000000000
4;2890,000000000000000000;1926,000000000000000000;2544,000000000000000000
5;2890,000000000000000000;2011,000000000000000000;2573,000000000000000000
6;2890,000000000000000000;2134,000000000000000000;2597,000000000000000000
7;2890,000000000000000000;2134,000000000000000000;2617,000000000000000000
8;2890,000000000000000000;2134,000000000000000000;2638,000000000000000000
9;2890,000000000000000000;2134,000000000000000000;2655,000000000000000000
10;2910,000000000000000000;2134,000000000000000000;2670,000000000000000000
11;2910,000000000000000000;2320,000000000000000000;2686,000000000000000000
12;2910,000000000000000000;2320,000000000000000000;2697,000000000000000000
13;2910,000000000000000000;2320,000000000000000000;2707,000000000000000000
14;2950,000000000000000000;2320,000000000000000000;2720,000000000000000000
