0;2888,000000000000000000;1536,000000000000000000;2289,000000000000000000
1;2888,000000000000000000;1536,000000000000000000;2393,000000000000000000
2;2928,000000000000000000;1536,000000000000000000;2456,000000000000000000
3;2928,000000000000000000;1536,000000000000000000;2508,000000000000000000
4;2928,000000000000000000;1536,000000000000000000;2550,000000000000000000
5;2928,000000000000000000;1536,000000000000000000;2581,000000000000000000
6;2928,000000000000000000;1536,000000000000000000;2605,000000000000000000
7;2928,000000000000000000;2146,000000000000000000;2630,000000000000000000
8;2928,000000000000000000;2212,000000000000000000;2647,000000000000000000
9;2928,000000000000000000;2212,000000000000000000;2665,000000000000000000
10;2928,000000000000000000;2323,000000000000000000;2680,000000000000000000
11;2928,000000000000000000;2323,000000000000000000;2693,000000000000000000
12;2928,000000000000000000;2323,000000000000000000;2705,000000000000000000
13;2928,000000000000000000;2323,000000000000000000;2716,000000000000000000
14;2928,000000000000000000;2391,000000000000000000;2728,000000000000000000
15;2928,000000000000000000;2391,000000000000000000;2737,000000000000000000
16;2928,000000000000000000;2391,000000000000000000;2748,000000000000000000
17;2950,000000000000000000;2391,000000000000000000;2757,000000000000000000
