0;2869,000000000000000000;1467,000000000000000000;2263,000000000000000000
1;2869,000000000000000000;1467,000000000000000000;2389,000000000000000000
2;2888,000000000000000000;1536,000000000000000000;2456,000000000000000000
3;2888,000000000000000000;1676,000000000000000000;2521,000000000000000000
4;2888,000000000000000000;1903,000000000000000000;2568,000000000000000000
5;2888,000000000000000000;1903,000000000000000000;2600,000000000000000000
6;2909,000000000000000000;1903,000000000000000000;2629,000000000000000000
7;2909,000000000000000000;1903,000000000000000000;2654,000000000000000000
8;2910,000000000000000000;2229,000000000000000000;2672,000000000000000000
9;2910,000000000000000000;2229,000000000000000000;2684,000000000000000000
10;2950,000000000000000000;2354,000000000000000000;2700,000000000000000000
