0;2830,000000000000000000;1447,000000000000000000;2299,000000000000000000
1;2830,000000000000000000;1467,000000000000000000;2402,000000000000000000
2;2830,000000000000000000;1467,000000000000000000;2464,000000000000000000
3;2890,000000000000000000;1712,000000000000000000;2516,000000000000000000
4;2890,000000000000000000;1712,000000000000000000;2552,000000000000000000
5;2891,000000000000000000;1870,000000000000000000;2587,000000000000000000
6;2891,000000000000000000;1870,000000000000000000;2617,000000000000000000
7;2891,000000000000000000;1947,000000000000000000;2638,000000000000000000
8;2891,000000000000000000;1947,000000000000000000;2657,000000000000000000
9;2950,000000000000000000;1947,000000000000000000;2673,000000000000000000
