0;232273,000000000000000000;126990,000000000000000000;175361,000000000000000000
1;237403,000000000000000000;127719,000000000000000000;185506,000000000000000000
2;237403,000000000000000000;140919,000000000000000000;192233,000000000000000000
3;237960,000000000000000000;155515,000000000000000000;197043,000000000000000000
4;237960,000000000000000000;159880,000000000000000000;200260,000000000000000000
5;241337,000000000000000000;167035,000000000000000000;203000,000000000000000000
6;241337,000000000000000000;167035,000000000000000000;205288,000000000000000000
7;241337,000000000000000000;172504,000000000000000000;207365,000000000000000000
8;241337,000000000000000000;179599,000000000000000000;209049,000000000000000000
9;241337,000000000000000000;184795,000000000000000000;210756,000000000000000000
10;241337,000000000000000000;184795,000000000000000000;211933,000000000000000000
11;241337,000000000000000000;184795,000000000000000000;212975,000000000000000000
12;241337,000000000000000000;184795,000000000000000000;214172,000000000000000000
13;241337,000000000000000000;184795,000000000000000000;215181,000000000000000000
14;241337,000000000000000000;184795,000000000000000000;216022,000000000000000000
15;241337,000000000000000000;184795,000000000000000000;216768,000000000000000000
16;241337,000000000000000000;184795,000000000000000000;217648,000000000000000000
17;241337,000000000000000000;189876,000000000000000000;218284,000000000000000000
18;241337,000000000000000000;197240,000000000000000000;219066,000000000000000000
19;241337,000000000000000000;197240,000000000000000000;219409,000000000000000000
20;241337,000000000000000000;201442,000000000000000000;220073,000000000000000000
21;241337,000000000000000000;201442,000000000000000000;220623,000000000000000000
22;241337,000000000000000000;203604,000000000000000000;221212,000000000000000000
23;241337,000000000000000000;203604,000000000000000000;221946,000000000000000000
24;241337,000000000000000000;203604,000000000000000000;222366,000000000000000000
25;241337,000000000000000000;203604,000000000000000000;222749,000000000000000000
26;241337,000000000000000000;203604,000000000000000000;223118,000000000000000000
27;241337,000000000000000000;203604,000000000000000000;223780,000000000000000000
28;241337,000000000000000000;203604,000000000000000000;224314,000000000000000000
29;241337,000000000000000000;203604,000000000000000000;224695,000000000000000000
30;241337,000000000000000000;203604,000000000000000000;225071,000000000000000000
31;241337,000000000000000000;203604,000000000000000000;225401,000000000000000000
32;241337,000000000000000000;203604,000000000000000000;225786,000000000000000000
33;241337,000000000000000000;210648,000000000000000000;226117,000000000000000000
34;241337,000000000000000000;210648,000000000000000000;226323,000000000000000000
