0;15742,000000000000000000;9373,000000000000000000;12754,000000000000000000
1;15742,000000000000000000;12888,000000000000000000;13660,000000000000000000
2;15742,000000000000000000;13442,000000000000000000;14105,000000000000000000
3;15742,000000000000000000;13862,000000000000000000;14455,000000000000000000
4;15742,000000000000000000;14198,000000000000000000;14838,000000000000000000
5;15799,000000000000000000;14592,000000000000000000;15304,000000000000000000
6;15865,000000000000000000;15613,000000000000000000;15727,000000000000000000
7;15865,000000000000000000;15742,000000000000000000;15742,000000000000000000
8;15865,000000000000000000;15742,000000000000000000;15742,000000000000000000
9;15865,000000000000000000;15742,000000000000000000;15743,000000000000000000
10;16073,000000000000000000;15742,000000000000000000;15748,000000000000000000
11;16073,000000000000000000;15742,000000000000000000;15767,000000000000000000
12;16073,000000000000000000;15742,000000000000000000;15804,000000000000000000
13;16073,000000000000000000;15742,000000000000000000;15931,000000000000000000
14;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
15;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
16;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
17;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
18;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
19;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
20;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
21;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
22;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
23;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
24;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
25;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
26;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
27;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
28;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
29;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
30;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
31;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
32;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
33;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
34;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
35;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
36;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
37;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
38;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
39;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
40;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
41;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
42;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
43;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
44;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
45;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
46;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
47;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
48;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
49;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
50;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
51;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
52;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
53;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
54;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
55;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
56;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
57;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
58;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
59;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
60;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
61;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
62;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
63;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
64;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
65;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
66;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
67;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
68;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
69;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
70;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
71;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
72;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
73;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
74;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
75;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
76;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
77;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
78;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
79;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
80;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
81;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
82;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
83;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
84;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
85;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
86;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
87;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
88;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
89;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
90;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
91;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
92;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
93;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
94;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
95;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
96;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
97;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
98;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
99;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
100;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
101;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
102;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
103;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
104;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
105;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
106;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
107;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
108;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
109;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
110;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
111;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
112;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
113;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
114;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
115;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
116;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
117;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
118;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
119;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
120;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
121;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
122;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
123;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
124;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
125;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
126;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
127;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
128;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
129;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
130;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
131;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
132;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
133;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
134;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
135;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
136;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
137;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
138;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
139;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
140;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
141;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
142;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
143;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
144;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
145;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
146;16073,000000000000000000;16073,000000000000000000;16073,000000000000000000
