0;15458,000000000000000000;9118,000000000000000000;12745,000000000000000000
1;15618,000000000000000000;12946,000000000000000000;13733,000000000000000000
2;15618,000000000000000000;13528,000000000000000000;14178,000000000000000000
3;15875,000000000000000000;13904,000000000000000000;14482,000000000000000000
4;15875,000000000000000000;14215,000000000000000000;14721,000000000000000000
5;15977,000000000000000000;14450,000000000000000000;14895,000000000000000000
6;16352,000000000000000000;14587,000000000000000000;15050,000000000000000000
7;16352,000000000000000000;14846,000000000000000000;15219,000000000000000000
8;16352,000000000000000000;15092,000000000000000000;15380,000000000000000000
9;16352,000000000000000000;15297,000000000000000000;15516,000000000000000000
10;16352,000000000000000000;15489,000000000000000000;15587,000000000000000000
11;16352,000000000000000000;15552,000000000000000000;15654,000000000000000000
12;16352,000000000000000000;15642,000000000000000000;15705,000000000000000000
13;16352,000000000000000000;15692,000000000000000000;15745,000000000000000000
14;16352,000000000000000000;15692,000000000000000000;15791,000000000000000000
15;16352,000000000000000000;15742,000000000000000000;15870,000000000000000000
16;16352,000000000000000000;15802,000000000000000000;15970,000000000000000000
17;16352,000000000000000000;15956,000000000000000000;16038,000000000000000000
18;16352,000000000000000000;16057,000000000000000000;16083,000000000000000000
19;16352,000000000000000000;16064,000000000000000000;16089,000000000000000000
20;16352,000000000000000000;16064,000000000000000000;16100,000000000000000000
21;16406,000000000000000000;16064,000000000000000000;16114,000000000000000000
22;16406,000000000000000000;16064,000000000000000000;16133,000000000000000000
23;16406,000000000000000000;16064,000000000000000000;16156,000000000000000000
24;16406,000000000000000000;16064,000000000000000000;16223,000000000000000000
25;16406,000000000000000000;16352,000000000000000000;16352,000000000000000000
26;16406,000000000000000000;16352,000000000000000000;16353,000000000000000000
27;16406,000000000000000000;16352,000000000000000000;16354,000000000000000000
28;16433,000000000000000000;16352,000000000000000000;16356,000000000000000000
29;16433,000000000000000000;16352,000000000000000000;16360,000000000000000000
30;16433,000000000000000000;16352,000000000000000000;16369,000000000000000000
31;16433,000000000000000000;16352,000000000000000000;16391,000000000000000000
32;16433,000000000000000000;16406,000000000000000000;16414,000000000000000000
33;16433,000000000000000000;16406,000000000000000000;16426,000000000000000000
34;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
35;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
36;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
37;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
38;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
39;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
40;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
41;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
42;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
43;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
44;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
45;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
46;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
47;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
48;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
49;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
50;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
51;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
52;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
53;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
54;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
55;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
56;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
57;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
58;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
59;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
60;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
61;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
62;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
63;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
64;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
65;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
66;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
67;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
68;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
69;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
70;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
71;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
72;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
73;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
74;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
75;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
76;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
77;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
78;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
79;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
80;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
81;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
82;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
83;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
84;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
85;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
86;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
87;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
88;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
89;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
90;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
91;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
92;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
93;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
94;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
95;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
96;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
97;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
98;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
99;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
100;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
101;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
102;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
103;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
104;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
105;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
106;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
107;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
108;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
109;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
110;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
111;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
112;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
113;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
114;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
115;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
116;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
117;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
118;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
119;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
120;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
121;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
122;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
123;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
124;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
125;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
126;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
127;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
128;16433,000000000000000000;16433,000000000000000000;16433,000000000000000000
