0;15115,000000000000000000;9520,000000000000000000;12749,000000000000000000
1;15454,000000000000000000;12922,000000000000000000;13697,000000000000000000
2;15777,000000000000000000;13457,000000000000000000;14125,000000000000000000
3;15777,000000000000000000;13888,000000000000000000;14437,000000000000000000
4;15833,000000000000000000;14214,000000000000000000;14728,000000000000000000
5;16043,000000000000000000;14537,000000000000000000;14980,000000000000000000
6;16043,000000000000000000;14867,000000000000000000;15224,000000000000000000
7;16043,000000000000000000;15114,000000000000000000;15381,000000000000000000
8;16098,000000000000000000;15252,000000000000000000;15516,000000000000000000
9;16098,000000000000000000;15411,000000000000000000;15641,000000000000000000
10;16098,000000000000000000;15542,000000000000000000;15754,000000000000000000
11;16098,000000000000000000;15785,000000000000000000;15848,000000000000000000
12;16098,000000000000000000;15833,000000000000000000;15877,000000000000000000
13;16164,000000000000000000;15833,000000000000000000;15930,000000000000000000
14;16164,000000000000000000;15840,000000000000000000;16026,000000000000000000
15;16164,000000000000000000;16098,000000000000000000;16103,000000000000000000
16;16167,000000000000000000;16098,000000000000000000;16108,000000000000000000
17;16167,000000000000000000;16105,000000000000000000;16113,000000000000000000
18;16167,000000000000000000;16105,000000000000000000;16121,000000000000000000
19;16167,000000000000000000;16105,000000000000000000;16137,000000000000000000
20;16167,000000000000000000;16157,000000000000000000;16164,000000000000000000
21;16167,000000000000000000;16164,000000000000000000;16165,000000000000000000
22;16167,000000000000000000;16164,000000000000000000;16166,000000000000000000
23;16226,000000000000000000;16167,000000000000000000;16167,000000000000000000
24;16226,000000000000000000;16167,000000000000000000;16167,000000000000000000
25;16226,000000000000000000;16167,000000000000000000;16167,000000000000000000
26;16226,000000000000000000;16167,000000000000000000;16168,000000000000000000
27;16226,000000000000000000;16167,000000000000000000;16168,000000000000000000
28;16292,000000000000000000;16167,000000000000000000;16169,000000000000000000
29;16292,000000000000000000;16167,000000000000000000;16172,000000000000000000
30;16292,000000000000000000;16167,000000000000000000;16175,000000000000000000
31;16292,000000000000000000;16167,000000000000000000;16185,000000000000000000
32;16292,000000000000000000;16167,000000000000000000;16201,000000000000000000
33;16292,000000000000000000;16226,000000000000000000;16229,000000000000000000
34;16292,000000000000000000;16226,000000000000000000;16231,000000000000000000
35;16292,000000000000000000;16226,000000000000000000;16234,000000000000000000
36;16292,000000000000000000;16226,000000000000000000;16240,000000000000000000
37;16292,000000000000000000;16226,000000000000000000;16249,000000000000000000
38;16292,000000000000000000;16226,000000000000000000;16271,000000000000000000
39;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
40;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
41;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
42;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
43;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
44;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
45;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
46;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
47;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
48;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
49;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
50;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
51;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
52;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
53;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
54;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
55;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
56;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
57;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
58;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
59;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
60;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
61;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
62;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
63;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
64;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
65;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
66;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
67;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
68;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
69;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
70;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
71;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
72;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
73;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
74;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
75;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
76;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
77;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
78;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
79;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
80;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
81;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
82;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
83;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
84;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
85;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
86;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
87;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
88;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
89;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
90;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
91;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
92;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
93;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
94;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
95;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
96;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
97;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
98;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
99;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
100;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
101;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
102;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
103;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
104;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
105;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
106;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
107;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
108;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
109;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
110;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
111;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
112;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
113;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
114;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
115;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
116;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
117;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
118;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
119;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
120;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
121;16292,000000000000000000;16292,000000000000000000;16292,000000000000000000
