0;2694,000000000000000000;1330,000000000000000000;1982,000000000000000000
1;2694,000000000000000000;1941,000000000000000000;2198,000000000000000000
2;2694,000000000000000000;2092,000000000000000000;2332,000000000000000000
3;2694,000000000000000000;2169,000000000000000000;2443,000000000000000000
4;2694,000000000000000000;2334,000000000000000000;2515,000000000000000000
5;2694,000000000000000000;2439,000000000000000000;2557,000000000000000000
6;2694,000000000000000000;2509,000000000000000000;2583,000000000000000000
7;2694,000000000000000000;2525,000000000000000000;2597,000000000000000000
8;2694,000000000000000000;2545,000000000000000000;2614,000000000000000000
9;2694,000000000000000000;2564,000000000000000000;2622,000000000000000000
10;2694,000000000000000000;2565,000000000000000000;2628,000000000000000000
11;2694,000000000000000000;2565,000000000000000000;2638,000000000000000000
12;2694,000000000000000000;2623,000000000000000000;2654,000000000000000000
13;2694,000000000000000000;2623,000000000000000000;2654,000000000000000000
14;2694,000000000000000000;2623,000000000000000000;2654,000000000000000000
15;2694,000000000000000000;2623,000000000000000000;2655,000000000000000000
16;2694,000000000000000000;2623,000000000000000000;2655,000000000000000000
17;2694,000000000000000000;2623,000000000000000000;2656,000000000000000000
18;2694,000000000000000000;2623,000000000000000000;2657,000000000000000000
19;2694,000000000000000000;2623,000000000000000000;2659,000000000000000000
20;2694,000000000000000000;2623,000000000000000000;2661,000000000000000000
21;2694,000000000000000000;2623,000000000000000000;2666,000000000000000000
22;2694,000000000000000000;2623,000000000000000000;2666,000000000000000000
23;2694,000000000000000000;2623,000000000000000000;2666,000000000000000000
24;2694,000000000000000000;2623,000000000000000000;2666,000000000000000000
25;2694,000000000000000000;2623,000000000000000000;2666,000000000000000000
26;2694,000000000000000000;2623,000000000000000000;2666,000000000000000000
27;2694,000000000000000000;2623,000000000000000000;2666,000000000000000000
28;2694,000000000000000000;2623,000000000000000000;2666,000000000000000000
29;2694,000000000000000000;2623,000000000000000000;2666,000000000000000000
30;2694,000000000000000000;2623,000000000000000000;2666,000000000000000000
31;2694,000000000000000000;2623,000000000000000000;2666,000000000000000000
32;2694,000000000000000000;2623,000000000000000000;2666,000000000000000000
33;2694,000000000000000000;2623,000000000000000000;2666,000000000000000000
34;2694,000000000000000000;2623,000000000000000000;2666,000000000000000000
35;2694,000000000000000000;2623,000000000000000000;2666,000000000000000000
36;2694,000000000000000000;2623,000000000000000000;2666,000000000000000000
37;2694,000000000000000000;2623,000000000000000000;2666,000000000000000000
38;2694,000000000000000000;2623,000000000000000000;2667,000000000000000000
39;2694,000000000000000000;2623,000000000000000000;2671,000000000000000000
40;2694,000000000000000000;2623,000000000000000000;2679,000000000000000000
41;2694,000000000000000000;2623,000000000000000000;2680,000000000000000000
42;2694,000000000000000000;2623,000000000000000000;2681,000000000000000000
43;2694,000000000000000000;2623,000000000000000000;2681,000000000000000000
44;2694,000000000000000000;2623,000000000000000000;2681,000000000000000000
45;2694,000000000000000000;2623,000000000000000000;2683,000000000000000000
46;2694,000000000000000000;2623,000000000000000000;2684,000000000000000000
47;2694,000000000000000000;2623,000000000000000000;2688,000000000000000000
48;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
49;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
50;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
51;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
52;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
53;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
54;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
55;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
56;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
57;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
58;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
59;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
60;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
61;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
62;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
63;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
64;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
65;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
66;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
67;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
68;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
69;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
70;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
71;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
72;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
73;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
74;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
75;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
76;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
77;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
78;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
79;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
80;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
81;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
82;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
83;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
84;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
85;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
86;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
87;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
88;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
89;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
90;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
91;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
92;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
93;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
94;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
95;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
96;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
97;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
98;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
99;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
100;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
101;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
102;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
103;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
104;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
105;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
106;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
107;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
108;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
109;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
110;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
111;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
112;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
113;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
114;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
115;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
116;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
117;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
118;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
119;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
120;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
121;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
122;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
123;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
124;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
125;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
126;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
127;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
128;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
129;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
130;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
131;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
132;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
133;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
134;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
135;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
136;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
137;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
138;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
139;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
140;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
141;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
142;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
143;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
144;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
145;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
146;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
147;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
148;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
149;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
150;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
151;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
152;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
153;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
154;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
155;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
156;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
157;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
158;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
159;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
160;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
161;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
162;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
163;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
164;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
165;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
166;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
167;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
168;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
169;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
170;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
171;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
172;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
173;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
174;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
175;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
176;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
177;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
178;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
179;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
180;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
181;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
182;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
183;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
184;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
185;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
186;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
187;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
188;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
189;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
190;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
191;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
192;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
193;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
194;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
195;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
196;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
197;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
198;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
199;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
200;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
201;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
202;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
203;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
204;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
205;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
206;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
207;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
208;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
209;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
210;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
211;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
212;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
213;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
214;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
215;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
216;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
217;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
218;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
219;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
220;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
221;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
222;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
223;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
224;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
225;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
226;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
