0;2623,000000000000000000;1489,000000000000000000;1992,000000000000000000
1;2623,000000000000000000;1948,000000000000000000;2224,000000000000000000
2;2623,000000000000000000;2174,000000000000000000;2367,000000000000000000
3;2623,000000000000000000;2326,000000000000000000;2468,000000000000000000
4;2623,000000000000000000;2393,000000000000000000;2528,000000000000000000
5;2623,000000000000000000;2452,000000000000000000;2563,000000000000000000
6;2623,000000000000000000;2505,000000000000000000;2581,000000000000000000
7;2623,000000000000000000;2525,000000000000000000;2588,000000000000000000
8;2642,000000000000000000;2564,000000000000000000;2597,000000000000000000
9;2642,000000000000000000;2564,000000000000000000;2607,000000000000000000
10;2642,000000000000000000;2564,000000000000000000;2612,000000000000000000
11;2642,000000000000000000;2564,000000000000000000;2613,000000000000000000
12;2642,000000000000000000;2565,000000000000000000;2615,000000000000000000
13;2642,000000000000000000;2565,000000000000000000;2618,000000000000000000
14;2642,000000000000000000;2565,000000000000000000;2621,000000000000000000
15;2642,000000000000000000;2623,000000000000000000;2627,000000000000000000
16;2642,000000000000000000;2623,000000000000000000;2627,000000000000000000
17;2642,000000000000000000;2623,000000000000000000;2627,000000000000000000
18;2642,000000000000000000;2623,000000000000000000;2627,000000000000000000
19;2642,000000000000000000;2623,000000000000000000;2627,000000000000000000
20;2642,000000000000000000;2623,000000000000000000;2627,000000000000000000
21;2642,000000000000000000;2623,000000000000000000;2627,000000000000000000
22;2642,000000000000000000;2623,000000000000000000;2627,000000000000000000
23;2642,000000000000000000;2623,000000000000000000;2627,000000000000000000
24;2642,000000000000000000;2623,000000000000000000;2627,000000000000000000
25;2642,000000000000000000;2623,000000000000000000;2627,000000000000000000
26;2642,000000000000000000;2623,000000000000000000;2627,000000000000000000
27;2642,000000000000000000;2623,000000000000000000;2627,000000000000000000
28;2642,000000000000000000;2623,000000000000000000;2627,000000000000000000
29;2642,000000000000000000;2623,000000000000000000;2627,000000000000000000
30;2642,000000000000000000;2623,000000000000000000;2627,000000000000000000
31;2642,000000000000000000;2623,000000000000000000;2627,000000000000000000
32;2642,000000000000000000;2623,000000000000000000;2627,000000000000000000
33;2642,000000000000000000;2623,000000000000000000;2627,000000000000000000
34;2642,000000000000000000;2623,000000000000000000;2627,000000000000000000
35;2642,000000000000000000;2623,000000000000000000;2627,000000000000000000
36;2642,000000000000000000;2623,000000000000000000;2627,000000000000000000
37;2642,000000000000000000;2623,000000000000000000;2627,000000000000000000
38;2642,000000000000000000;2623,000000000000000000;2627,000000000000000000
39;2642,000000000000000000;2623,000000000000000000;2627,000000000000000000
40;2642,000000000000000000;2623,000000000000000000;2627,000000000000000000
41;2642,000000000000000000;2623,000000000000000000;2627,000000000000000000
42;2642,000000000000000000;2623,000000000000000000;2628,000000000000000000
43;2642,000000000000000000;2623,000000000000000000;2628,000000000000000000
44;2642,000000000000000000;2623,000000000000000000;2630,000000000000000000
45;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
46;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
47;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
48;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
49;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
50;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
51;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
52;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
53;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
54;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
55;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
56;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
57;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
58;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
59;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
60;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
61;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
62;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
63;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
64;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
65;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
66;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
67;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
68;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
69;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
70;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
71;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
72;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
73;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
74;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
75;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
76;2642,000000000000000000;2623,000000000000000000;2631,000000000000000000
77;2642,000000000000000000;2623,000000000000000000;2632,000000000000000000
78;2642,000000000000000000;2623,000000000000000000;2633,000000000000000000
79;2642,000000000000000000;2623,000000000000000000;2635,000000000000000000
80;2642,000000000000000000;2623,000000000000000000;2638,000000000000000000
81;2642,000000000000000000;2623,000000000000000000;2641,000000000000000000
82;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
83;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
84;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
85;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
86;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
87;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
88;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
89;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
90;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
91;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
92;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
93;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
94;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
95;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
96;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
97;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
98;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
99;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
100;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
101;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
102;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
103;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
104;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
105;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
106;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
107;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
108;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
109;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
110;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
111;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
112;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
113;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
114;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
115;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
116;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
117;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
118;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
119;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
120;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
121;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
122;2642,000000000000000000;2642,000000000000000000;2642,000000000000000000
123;2657,000000000000000000;2642,000000000000000000;2642,000000000000000000
124;2657,000000000000000000;2642,000000000000000000;2642,000000000000000000
125;2657,000000000000000000;2642,000000000000000000;2642,000000000000000000
126;2657,000000000000000000;2642,000000000000000000;2642,000000000000000000
127;2657,000000000000000000;2642,000000000000000000;2643,000000000000000000
128;2657,000000000000000000;2642,000000000000000000;2644,000000000000000000
129;2657,000000000000000000;2642,000000000000000000;2645,000000000000000000
130;2657,000000000000000000;2642,000000000000000000;2645,000000000000000000
131;2657,000000000000000000;2642,000000000000000000;2645,000000000000000000
132;2657,000000000000000000;2642,000000000000000000;2645,000000000000000000
133;2657,000000000000000000;2642,000000000000000000;2645,000000000000000000
134;2657,000000000000000000;2642,000000000000000000;2645,000000000000000000
135;2657,000000000000000000;2642,000000000000000000;2645,000000000000000000
136;2657,000000000000000000;2642,000000000000000000;2645,000000000000000000
137;2657,000000000000000000;2642,000000000000000000;2645,000000000000000000
138;2657,000000000000000000;2642,000000000000000000;2645,000000000000000000
139;2657,000000000000000000;2642,000000000000000000;2645,000000000000000000
140;2657,000000000000000000;2642,000000000000000000;2645,000000000000000000
141;2657,000000000000000000;2642,000000000000000000;2645,000000000000000000
142;2657,000000000000000000;2642,000000000000000000;2645,000000000000000000
143;2657,000000000000000000;2642,000000000000000000;2645,000000000000000000
144;2657,000000000000000000;2642,000000000000000000;2646,000000000000000000
145;2657,000000000000000000;2642,000000000000000000;2646,000000000000000000
146;2657,000000000000000000;2642,000000000000000000;2648,000000000000000000
147;2657,000000000000000000;2642,000000000000000000;2648,000000000000000000
148;2657,000000000000000000;2642,000000000000000000;2648,000000000000000000
149;2657,000000000000000000;2642,000000000000000000;2648,000000000000000000
150;2657,000000000000000000;2642,000000000000000000;2648,000000000000000000
151;2657,000000000000000000;2642,000000000000000000;2648,000000000000000000
152;2657,000000000000000000;2642,000000000000000000;2648,000000000000000000
153;2657,000000000000000000;2642,000000000000000000;2649,000000000000000000
154;2657,000000000000000000;2642,000000000000000000;2649,000000000000000000
155;2657,000000000000000000;2642,000000000000000000;2650,000000000000000000
156;2657,000000000000000000;2642,000000000000000000;2653,000000000000000000
157;2657,000000000000000000;2642,000000000000000000;2654,000000000000000000
158;2657,000000000000000000;2642,000000000000000000;2657,000000000000000000
159;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
160;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
161;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
162;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
163;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
164;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
165;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
166;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
167;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
168;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
169;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
170;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
171;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
172;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
173;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
174;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
175;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
176;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
177;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
178;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
179;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
180;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
181;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
182;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
183;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
184;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
185;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
186;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
187;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
188;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
189;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
190;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
191;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
192;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
193;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
194;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
195;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
196;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
197;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
198;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
199;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
200;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
201;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
202;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
203;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
204;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
205;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
206;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
207;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
208;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
209;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
210;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
211;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
212;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
213;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
214;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
215;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
216;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
217;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
218;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
219;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
220;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
221;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
222;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
223;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
224;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
225;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
226;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
227;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
228;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
229;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
230;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
231;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
232;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
233;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
234;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
235;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
236;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
237;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
238;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
239;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
240;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
241;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
242;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
243;2657,000000000000000000;2657,000000000000000000;2657,000000000000000000
