0;14978,000000000000000000;8716,000000000000000000;12749,000000000000000000
1;15175,000000000000000000;12738,000000000000000000;13680,000000000000000000
2;15254,000000000000000000;13335,000000000000000000;14094,000000000000000000
3;15254,000000000000000000;13794,000000000000000000;14365,000000000000000000
4;15423,000000000000000000;13975,000000000000000000;14546,000000000000000000
5;15423,000000000000000000;14178,000000000000000000;14704,000000000000000000
6;15664,000000000000000000;14353,000000000000000000;14838,000000000000000000
7;15664,000000000000000000;14559,000000000000000000;14928,000000000000000000
8;15667,000000000000000000;14630,000000000000000000;15020,000000000000000000
9;15667,000000000000000000;14700,000000000000000000;15102,000000000000000000
10;15667,000000000000000000;14796,000000000000000000;15165,000000000000000000
11;15724,000000000000000000;14884,000000000000000000;15231,000000000000000000
12;15740,000000000000000000;15027,000000000000000000;15275,000000000000000000
13;15740,000000000000000000;15027,000000000000000000;15318,000000000000000000
14;15869,000000000000000000;15027,000000000000000000;15370,000000000000000000
15;15869,000000000000000000;15061,000000000000000000;15434,000000000000000000
16;15869,000000000000000000;15165,000000000000000000;15502,000000000000000000
17;15869,000000000000000000;15168,000000000000000000;15533,000000000000000000
18;15869,000000000000000000;15258,000000000000000000;15548,000000000000000000
19;15869,000000000000000000;15258,000000000000000000;15575,000000000000000000
20;15869,000000000000000000;15358,000000000000000000;15601,000000000000000000
21;15869,000000000000000000;15358,000000000000000000;15626,000000000000000000
22;15869,000000000000000000;15358,000000000000000000;15644,000000000000000000
23;15869,000000000000000000;15526,000000000000000000;15665,000000000000000000
24;15869,000000000000000000;15526,000000000000000000;15674,000000000000000000
25;15869,000000000000000000;15561,000000000000000000;15683,000000000000000000
26;15869,000000000000000000;15561,000000000000000000;15689,000000000000000000
27;15869,000000000000000000;15561,000000000000000000;15689,000000000000000000
28;15869,000000000000000000;15561,000000000000000000;15689,000000000000000000
29;15869,000000000000000000;15561,000000000000000000;15689,000000000000000000
30;15869,000000000000000000;15561,000000000000000000;15689,000000000000000000
31;15869,000000000000000000;15561,000000000000000000;15689,000000000000000000
32;15869,000000000000000000;15561,000000000000000000;15689,000000000000000000
33;15869,000000000000000000;15561,000000000000000000;15689,000000000000000000
34;15869,000000000000000000;15561,000000000000000000;15689,000000000000000000
35;15869,000000000000000000;15561,000000000000000000;15689,000000000000000000
36;15869,000000000000000000;15561,000000000000000000;15689,000000000000000000
37;15869,000000000000000000;15561,000000000000000000;15691,000000000000000000
38;15869,000000000000000000;15561,000000000000000000;15691,000000000000000000
39;15869,000000000000000000;15561,000000000000000000;15691,000000000000000000
40;15869,000000000000000000;15561,000000000000000000;15691,000000000000000000
41;15869,000000000000000000;15561,000000000000000000;15692,000000000000000000
42;15869,000000000000000000;15561,000000000000000000;15698,000000000000000000
43;15885,000000000000000000;15561,000000000000000000;15709,000000000000000000
44;15901,000000000000000000;15561,000000000000000000;15721,000000000000000000
45;15901,000000000000000000;15561,000000000000000000;15726,000000000000000000
46;15901,000000000000000000;15561,000000000000000000;15738,000000000000000000
47;15901,000000000000000000;15561,000000000000000000;15743,000000000000000000
48;15901,000000000000000000;15561,000000000000000000;15745,000000000000000000
49;15901,000000000000000000;15561,000000000000000000;15748,000000000000000000
50;15901,000000000000000000;15561,000000000000000000;15749,000000000000000000
51;15901,000000000000000000;15561,000000000000000000;15750,000000000000000000
52;15901,000000000000000000;15561,000000000000000000;15751,000000000000000000
53;15971,000000000000000000;15561,000000000000000000;15751,000000000000000000
54;15971,000000000000000000;15561,000000000000000000;15752,000000000000000000
55;15971,000000000000000000;15561,000000000000000000;15754,000000000000000000
56;15971,000000000000000000;15561,000000000000000000;15756,000000000000000000
57;15971,000000000000000000;15561,000000000000000000;15762,000000000000000000
58;15971,000000000000000000;15561,000000000000000000;15769,000000000000000000
59;15971,000000000000000000;15561,000000000000000000;15779,000000000000000000
60;15971,000000000000000000;15561,000000000000000000;15800,000000000000000000
61;16079,000000000000000000;15561,000000000000000000;15823,000000000000000000
62;16079,000000000000000000;15561,000000000000000000;15840,000000000000000000
63;16079,000000000000000000;15561,000000000000000000;15843,000000000000000000
64;16079,000000000000000000;15561,000000000000000000;15851,000000000000000000
65;16217,000000000000000000;15561,000000000000000000;15864,000000000000000000
66;16217,000000000000000000;15561,000000000000000000;15869,000000000000000000
67;16217,000000000000000000;15561,000000000000000000;15879,000000000000000000
68;16217,000000000000000000;15561,000000000000000000;15906,000000000000000000
69;16217,000000000000000000;15561,000000000000000000;15927,000000000000000000
70;16217,000000000000000000;15869,000000000000000000;15945,000000000000000000
71;16217,000000000000000000;15869,000000000000000000;15945,000000000000000000
72;16217,000000000000000000;15869,000000000000000000;15945,000000000000000000
73;16217,000000000000000000;15869,000000000000000000;15945,000000000000000000
74;16217,000000000000000000;15869,000000000000000000;15947,000000000000000000
75;16217,000000000000000000;15869,000000000000000000;15948,000000000000000000
76;16217,000000000000000000;15869,000000000000000000;15948,000000000000000000
77;16217,000000000000000000;15869,000000000000000000;15949,000000000000000000
78;16217,000000000000000000;15869,000000000000000000;15951,000000000000000000
79;16217,000000000000000000;15869,000000000000000000;15951,000000000000000000
80;16217,000000000000000000;15869,000000000000000000;15952,000000000000000000
81;16217,000000000000000000;15869,000000000000000000;15953,000000000000000000
82;16217,000000000000000000;15869,000000000000000000;15959,000000000000000000
83;16217,000000000000000000;15869,000000000000000000;15964,000000000000000000
84;16217,000000000000000000;15869,000000000000000000;15970,000000000000000000
85;16217,000000000000000000;15869,000000000000000000;15979,000000000000000000
86;16217,000000000000000000;15869,000000000000000000;15994,000000000000000000
87;16217,000000000000000000;15869,000000000000000000;16024,000000000000000000
88;16217,000000000000000000;15869,000000000000000000;16053,000000000000000000
89;16217,000000000000000000;15869,000000000000000000;16062,000000000000000000
90;16217,000000000000000000;15869,000000000000000000;16085,000000000000000000
91;16217,000000000000000000;15869,000000000000000000;16141,000000000000000000
92;16217,000000000000000000;15901,000000000000000000;16154,000000000000000000
93;16217,000000000000000000;15901,000000000000000000;16154,000000000000000000
94;16217,000000000000000000;15901,000000000000000000;16154,000000000000000000
95;16217,000000000000000000;15901,000000000000000000;16155,000000000000000000
96;16217,000000000000000000;15906,000000000000000000;16155,000000000000000000
97;16217,000000000000000000;15906,000000000000000000;16155,000000000000000000
98;16217,000000000000000000;15906,000000000000000000;16155,000000000000000000
99;16217,000000000000000000;15906,000000000000000000;16155,000000000000000000
100;16217,000000000000000000;15906,000000000000000000;16155,000000000000000000
101;16217,000000000000000000;15906,000000000000000000;16155,000000000000000000
102;16217,000000000000000000;15906,000000000000000000;16155,000000000000000000
103;16217,000000000000000000;15906,000000000000000000;16155,000000000000000000
104;16217,000000000000000000;15906,000000000000000000;16155,000000000000000000
105;16217,000000000000000000;15906,000000000000000000;16155,000000000000000000
106;16217,000000000000000000;15906,000000000000000000;16155,000000000000000000
107;16217,000000000000000000;15906,000000000000000000;16155,000000000000000000
108;16217,000000000000000000;15906,000000000000000000;16155,000000000000000000
109;16217,000000000000000000;15906,000000000000000000;16155,000000000000000000
110;16217,000000000000000000;15906,000000000000000000;16155,000000000000000000
111;16217,000000000000000000;15906,000000000000000000;16155,000000000000000000
112;16217,000000000000000000;15906,000000000000000000;16156,000000000000000000
113;16217,000000000000000000;15906,000000000000000000;16156,000000000000000000
114;16217,000000000000000000;15906,000000000000000000;16156,000000000000000000
115;16217,000000000000000000;15906,000000000000000000;16156,000000000000000000
116;16217,000000000000000000;15906,000000000000000000;16156,000000000000000000
117;16217,000000000000000000;15906,000000000000000000;16156,000000000000000000
118;16217,000000000000000000;15906,000000000000000000;16156,000000000000000000
119;16217,000000000000000000;15906,000000000000000000;16156,000000000000000000
120;16217,000000000000000000;15906,000000000000000000;16156,000000000000000000
121;16217,000000000000000000;15906,000000000000000000;16156,000000000000000000
122;16217,000000000000000000;15906,000000000000000000;16157,000000000000000000
123;16217,000000000000000000;15906,000000000000000000;16157,000000000000000000
124;16217,000000000000000000;15906,000000000000000000;16159,000000000000000000
125;16217,000000000000000000;15906,000000000000000000;16159,000000000000000000
126;16217,000000000000000000;15906,000000000000000000;16162,000000000000000000
127;16217,000000000000000000;15906,000000000000000000;16163,000000000000000000
128;16217,000000000000000000;15906,000000000000000000;16165,000000000000000000
129;16217,000000000000000000;15906,000000000000000000;16170,000000000000000000
130;16217,000000000000000000;15906,000000000000000000;16174,000000000000000000
131;16217,000000000000000000;15906,000000000000000000;16177,000000000000000000
132;16217,000000000000000000;15906,000000000000000000;16188,000000000000000000
133;16217,000000000000000000;15906,000000000000000000;16212,000000000000000000
134;16217,000000000000000000;16217,000000000000000000;16217,000000000000000000
135;16217,000000000000000000;16217,000000000000000000;16217,000000000000000000
136;16217,000000000000000000;16217,000000000000000000;16217,000000000000000000
137;16217,000000000000000000;16217,000000000000000000;16217,000000000000000000
138;16217,000000000000000000;16217,000000000000000000;16217,000000000000000000
139;16217,000000000000000000;16217,000000000000000000;16217,000000000000000000
140;16217,000000000000000000;16217,000000000000000000;16217,000000000000000000
141;16217,000000000000000000;16217,000000000000000000;16217,000000000000000000
142;16217,000000000000000000;16217,000000000000000000;16217,000000000000000000
143;16217,000000000000000000;16217,000000000000000000;16217,000000000000000000
144;16217,000000000000000000;16217,000000000000000000;16217,000000000000000000
145;16217,000000000000000000;16217,000000000000000000;16217,000000000000000000
146;16217,000000000000000000;16217,000000000000000000;16217,000000000000000000
147;16217,000000000000000000;16217,000000000000000000;16217,000000000000000000
148;16217,000000000000000000;16217,000000000000000000;16217,000000000000000000
149;16217,000000000000000000;16217,000000000000000000;16217,000000000000000000
150;16217,000000000000000000;16217,000000000000000000;16217,000000000000000000
151;16217,000000000000000000;16217,000000000000000000;16217,000000000000000000
152;16217,000000000000000000;16217,000000000000000000;16217,000000000000000000
153;16217,000000000000000000;16217,000000000000000000;16217,000000000000000000
154;16217,000000000000000000;16217,000000000000000000;16217,000000000000000000
155;16217,000000000000000000;16217,000000000000000000;16217,000000000000000000
156;16217,000000000000000000;16217,000000000000000000;16217,000000000000000000
157;16217,000000000000000000;16217,000000000000000000;16217,000000000000000000
158;16304,000000000000000000;16217,000000000000000000;16217,000000000000000000
159;16304,000000000000000000;16217,000000000000000000;16217,000000000000000000
160;16304,000000000000000000;16217,000000000000000000;16217,000000000000000000
161;16304,000000000000000000;16217,000000000000000000;16217,000000000000000000
162;16304,000000000000000000;16217,000000000000000000;16217,000000000000000000
163;16304,000000000000000000;16217,000000000000000000;16217,000000000000000000
164;16304,000000000000000000;16217,000000000000000000;16217,000000000000000000
165;16304,000000000000000000;16217,000000000000000000;16217,000000000000000000
166;16304,000000000000000000;16217,000000000000000000;16217,000000000000000000
167;16304,000000000000000000;16217,000000000000000000;16218,000000000000000000
