0;14994,000000000000000000;8950,000000000000000000;12721,000000000000000000
1;15285,000000000000000000;12666,000000000000000000;13723,000000000000000000
2;15385,000000000000000000;13432,000000000000000000;14118,000000000000000000
3;15698,000000000000000000;13727,000000000000000000;14357,000000000000000000
4;15698,000000000000000000;14020,000000000000000000;14551,000000000000000000
5;15698,000000000000000000;14303,000000000000000000;14727,000000000000000000
6;15698,000000000000000000;14482,000000000000000000;14848,000000000000000000
7;15698,000000000000000000;14632,000000000000000000;14944,000000000000000000
8;15698,000000000000000000;14688,000000000000000000;15019,000000000000000000
9;15698,000000000000000000;14760,000000000000000000;15107,000000000000000000
10;15698,000000000000000000;14927,000000000000000000;15190,000000000000000000
11;15698,000000000000000000;14996,000000000000000000;15252,000000000000000000
12;15698,000000000000000000;15057,000000000000000000;15303,000000000000000000
13;15698,000000000000000000;15126,000000000000000000;15340,000000000000000000
14;15806,000000000000000000;15152,000000000000000000;15383,000000000000000000
15;15806,000000000000000000;15232,000000000000000000;15427,000000000000000000
16;15869,000000000000000000;15285,000000000000000000;15471,000000000000000000
17;15872,000000000000000000;15300,000000000000000000;15518,000000000000000000
18;15872,000000000000000000;15334,000000000000000000;15574,000000000000000000
19;15872,000000000000000000;15348,000000000000000000;15635,000000000000000000
20;15872,000000000000000000;15348,000000000000000000;15659,000000000000000000
21;15872,000000000000000000;15348,000000000000000000;15662,000000000000000000
22;15872,000000000000000000;15348,000000000000000000;15662,000000000000000000
23;15872,000000000000000000;15348,000000000000000000;15663,000000000000000000
24;15872,000000000000000000;15348,000000000000000000;15664,000000000000000000
25;15872,000000000000000000;15348,000000000000000000;15664,000000000000000000
26;15872,000000000000000000;15348,000000000000000000;15667,000000000000000000
27;15872,000000000000000000;15348,000000000000000000;15669,000000000000000000
28;15872,000000000000000000;15348,000000000000000000;15674,000000000000000000
29;15872,000000000000000000;15348,000000000000000000;15682,000000000000000000
30;15872,000000000000000000;15471,000000000000000000;15687,000000000000000000
31;15872,000000000000000000;15471,000000000000000000;15697,000000000000000000
32;15872,000000000000000000;15481,000000000000000000;15720,000000000000000000
33;15872,000000000000000000;15481,000000000000000000;15734,000000000000000000
34;15872,000000000000000000;15481,000000000000000000;15741,000000000000000000
35;15872,000000000000000000;15481,000000000000000000;15741,000000000000000000
36;15872,000000000000000000;15481,000000000000000000;15741,000000000000000000
37;15872,000000000000000000;15481,000000000000000000;15742,000000000000000000
38;15872,000000000000000000;15481,000000000000000000;15742,000000000000000000
39;15872,000000000000000000;15481,000000000000000000;15742,000000000000000000
40;15872,000000000000000000;15481,000000000000000000;15743,000000000000000000
41;15872,000000000000000000;15481,000000000000000000;15743,000000000000000000
42;15872,000000000000000000;15481,000000000000000000;15744,000000000000000000
43;15872,000000000000000000;15481,000000000000000000;15744,000000000000000000
44;15872,000000000000000000;15481,000000000000000000;15744,000000000000000000
45;15872,000000000000000000;15481,000000000000000000;15744,000000000000000000
46;15872,000000000000000000;15481,000000000000000000;15747,000000000000000000
47;15872,000000000000000000;15481,000000000000000000;15750,000000000000000000
48;15872,000000000000000000;15481,000000000000000000;15757,000000000000000000
49;15872,000000000000000000;15481,000000000000000000;15766,000000000000000000
50;15872,000000000000000000;15481,000000000000000000;15770,000000000000000000
51;15872,000000000000000000;15481,000000000000000000;15770,000000000000000000
52;15872,000000000000000000;15481,000000000000000000;15770,000000000000000000
53;15872,000000000000000000;15481,000000000000000000;15770,000000000000000000
54;15872,000000000000000000;15481,000000000000000000;15771,000000000000000000
55;15872,000000000000000000;15481,000000000000000000;15771,000000000000000000
56;15872,000000000000000000;15481,000000000000000000;15771,000000000000000000
57;15872,000000000000000000;15481,000000000000000000;15771,000000000000000000
58;15872,000000000000000000;15481,000000000000000000;15771,000000000000000000
59;15872,000000000000000000;15481,000000000000000000;15771,000000000000000000
60;15872,000000000000000000;15481,000000000000000000;15771,000000000000000000
61;15872,000000000000000000;15481,000000000000000000;15771,000000000000000000
62;15872,000000000000000000;15481,000000000000000000;15771,000000000000000000
63;15872,000000000000000000;15481,000000000000000000;15771,000000000000000000
64;15872,000000000000000000;15481,000000000000000000;15771,000000000000000000
65;15872,000000000000000000;15481,000000000000000000;15771,000000000000000000
66;15872,000000000000000000;15481,000000000000000000;15772,000000000000000000
67;15872,000000000000000000;15481,000000000000000000;15772,000000000000000000
68;15872,000000000000000000;15481,000000000000000000;15773,000000000000000000
69;15872,000000000000000000;15481,000000000000000000;15773,000000000000000000
70;15872,000000000000000000;15481,000000000000000000;15773,000000000000000000
71;15872,000000000000000000;15481,000000000000000000;15773,000000000000000000
72;15872,000000000000000000;15481,000000000000000000;15774,000000000000000000
73;15872,000000000000000000;15481,000000000000000000;15774,000000000000000000
74;15872,000000000000000000;15481,000000000000000000;15775,000000000000000000
75;15872,000000000000000000;15481,000000000000000000;15777,000000000000000000
76;15872,000000000000000000;15481,000000000000000000;15781,000000000000000000
77;15872,000000000000000000;15481,000000000000000000;15784,000000000000000000
78;15872,000000000000000000;15481,000000000000000000;15788,000000000000000000
79;15872,000000000000000000;15481,000000000000000000;15798,000000000000000000
80;15872,000000000000000000;15481,000000000000000000;15811,000000000000000000
81;15872,000000000000000000;15677,000000000000000000;15828,000000000000000000
82;15872,000000000000000000;15750,000000000000000000;15833,000000000000000000
83;15872,000000000000000000;15750,000000000000000000;15840,000000000000000000
84;15872,000000000000000000;15750,000000000000000000;15853,000000000000000000
85;15872,000000000000000000;15768,000000000000000000;15872,000000000000000000
86;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
87;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
88;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
89;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
90;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
91;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
92;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
93;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
94;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
95;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
96;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
97;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
98;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
99;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
100;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
101;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
102;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
103;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
104;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
105;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
106;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
107;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
108;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
109;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
110;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
111;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
112;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
113;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
114;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
115;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
116;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
117;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
118;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
119;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
120;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
121;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
122;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
123;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
124;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
125;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
126;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
127;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
128;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
129;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
130;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
131;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
132;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
133;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
134;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
135;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
136;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
137;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
138;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
139;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
140;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
141;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
142;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
143;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
144;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
145;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
146;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
147;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
148;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
149;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
150;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
151;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
152;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
153;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
154;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
155;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
156;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
157;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
158;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
159;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
160;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
161;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
162;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
163;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
164;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
165;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
166;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
167;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
168;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
169;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
170;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
171;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
172;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
173;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
174;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
175;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
176;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
177;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
178;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
179;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
180;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
181;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
182;15872,000000000000000000;15872,000000000000000000;15872,000000000000000000
