0;15151,000000000000000000;10352,000000000000000000;12801,000000000000000000
1;15229,000000000000000000;12567,000000000000000000;13644,000000000000000000
2;15229,000000000000000000;13268,000000000000000000;14048,000000000000000000
3;15229,000000000000000000;13669,000000000000000000;14308,000000000000000000
4;15299,000000000000000000;13955,000000000000000000;14495,000000000000000000
5;15679,000000000000000000;14087,000000000000000000;14678,000000000000000000
6;15745,000000000000000000;14189,000000000000000000;14824,000000000000000000
7;15745,000000000000000000;14323,000000000000000000;14962,000000000000000000
8;15824,000000000000000000;14439,000000000000000000;15094,000000000000000000
9;15879,000000000000000000;14603,000000000000000000;15196,000000000000000000
10;15920,000000000000000000;14669,000000000000000000;15282,000000000000000000
11;15920,000000000000000000;14805,000000000000000000;15359,000000000000000000
12;15920,000000000000000000;14845,000000000000000000;15419,000000000000000000
13;15986,000000000000000000;14973,000000000000000000;15475,000000000000000000
14;15986,000000000000000000;15073,000000000000000000;15503,000000000000000000
15;15986,000000000000000000;15081,000000000000000000;15520,000000000000000000
16;15986,000000000000000000;15081,000000000000000000;15526,000000000000000000
17;15986,000000000000000000;15098,000000000000000000;15536,000000000000000000
18;15986,000000000000000000;15174,000000000000000000;15542,000000000000000000
19;15986,000000000000000000;15174,000000000000000000;15544,000000000000000000
20;15986,000000000000000000;15174,000000000000000000;15546,000000000000000000
21;15986,000000000000000000;15174,000000000000000000;15549,000000000000000000
22;15986,000000000000000000;15174,000000000000000000;15551,000000000000000000
23;15986,000000000000000000;15174,000000000000000000;15559,000000000000000000
24;15986,000000000000000000;15174,000000000000000000;15579,000000000000000000
25;15986,000000000000000000;15228,000000000000000000;15610,000000000000000000
26;15986,000000000000000000;15228,000000000000000000;15635,000000000000000000
27;15986,000000000000000000;15228,000000000000000000;15640,000000000000000000
28;15986,000000000000000000;15228,000000000000000000;15641,000000000000000000
29;15986,000000000000000000;15228,000000000000000000;15644,000000000000000000
30;15986,000000000000000000;15228,000000000000000000;15645,000000000000000000
31;15986,000000000000000000;15228,000000000000000000;15646,000000000000000000
32;15986,000000000000000000;15228,000000000000000000;15649,000000000000000000
33;15986,000000000000000000;15228,000000000000000000;15656,000000000000000000
34;15986,000000000000000000;15228,000000000000000000;15665,000000000000000000
35;16061,000000000000000000;15228,000000000000000000;15680,000000000000000000
36;16061,000000000000000000;15228,000000000000000000;15684,000000000000000000
37;16061,000000000000000000;15228,000000000000000000;15696,000000000000000000
38;16061,000000000000000000;15228,000000000000000000;15711,000000000000000000
39;16061,000000000000000000;15228,000000000000000000;15713,000000000000000000
40;16061,000000000000000000;15228,000000000000000000;15717,000000000000000000
41;16061,000000000000000000;15228,000000000000000000;15725,000000000000000000
42;16061,000000000000000000;15228,000000000000000000;15743,000000000000000000
43;16061,000000000000000000;15268,000000000000000000;15771,000000000000000000
44;16061,000000000000000000;15541,000000000000000000;15787,000000000000000000
45;16061,000000000000000000;15544,000000000000000000;15801,000000000000000000
46;16061,000000000000000000;15544,000000000000000000;15807,000000000000000000
47;16061,000000000000000000;15544,000000000000000000;15818,000000000000000000
48;16061,000000000000000000;15611,000000000000000000;15828,000000000000000000
49;16061,000000000000000000;15611,000000000000000000;15834,000000000000000000
50;16061,000000000000000000;15611,000000000000000000;15849,000000000000000000
51;16061,000000000000000000;15611,000000000000000000;15878,000000000000000000
52;16061,000000000000000000;15611,000000000000000000;15918,000000000000000000
53;16061,000000000000000000;15691,000000000000000000;15973,000000000000000000
54;16061,000000000000000000;15877,000000000000000000;16001,000000000000000000
55;16061,000000000000000000;15877,000000000000000000;16006,000000000000000000
56;16061,000000000000000000;15877,000000000000000000;16014,000000000000000000
57;16061,000000000000000000;15914,000000000000000000;16030,000000000000000000
58;16061,000000000000000000;15986,000000000000000000;16031,000000000000000000
59;16061,000000000000000000;15986,000000000000000000;16031,000000000000000000
60;16061,000000000000000000;15986,000000000000000000;16031,000000000000000000
61;16061,000000000000000000;15986,000000000000000000;16031,000000000000000000
62;16061,000000000000000000;15986,000000000000000000;16031,000000000000000000
63;16061,000000000000000000;15986,000000000000000000;16031,000000000000000000
64;16061,000000000000000000;15986,000000000000000000;16031,000000000000000000
65;16061,000000000000000000;15986,000000000000000000;16031,000000000000000000
66;16061,000000000000000000;15986,000000000000000000;16031,000000000000000000
67;16061,000000000000000000;15986,000000000000000000;16031,000000000000000000
68;16061,000000000000000000;15986,000000000000000000;16031,000000000000000000
69;16061,000000000000000000;15986,000000000000000000;16031,000000000000000000
70;16061,000000000000000000;15986,000000000000000000;16031,000000000000000000
71;16061,000000000000000000;15986,000000000000000000;16031,000000000000000000
72;16061,000000000000000000;15986,000000000000000000;16031,000000000000000000
73;16061,000000000000000000;15986,000000000000000000;16031,000000000000000000
74;16061,000000000000000000;15986,000000000000000000;16031,000000000000000000
75;16061,000000000000000000;15986,000000000000000000;16032,000000000000000000
76;16061,000000000000000000;15986,000000000000000000;16032,000000000000000000
77;16061,000000000000000000;15986,000000000000000000;16032,000000000000000000
78;16061,000000000000000000;15986,000000000000000000;16032,000000000000000000
79;16061,000000000000000000;15986,000000000000000000;16032,000000000000000000
80;16061,000000000000000000;15986,000000000000000000;16032,000000000000000000
81;16061,000000000000000000;15986,000000000000000000;16032,000000000000000000
82;16061,000000000000000000;15986,000000000000000000;16032,000000000000000000
83;16061,000000000000000000;15986,000000000000000000;16032,000000000000000000
84;16061,000000000000000000;15986,000000000000000000;16032,000000000000000000
85;16061,000000000000000000;15986,000000000000000000;16032,000000000000000000
86;16061,000000000000000000;15986,000000000000000000;16033,000000000000000000
87;16061,000000000000000000;15986,000000000000000000;16033,000000000000000000
88;16061,000000000000000000;15986,000000000000000000;16033,000000000000000000
89;16061,000000000000000000;15986,000000000000000000;16033,000000000000000000
90;16061,000000000000000000;15986,000000000000000000;16034,000000000000000000
91;16061,000000000000000000;15986,000000000000000000;16035,000000000000000000
92;16061,000000000000000000;15986,000000000000000000;16035,000000000000000000
93;16061,000000000000000000;15986,000000000000000000;16036,000000000000000000
94;16061,000000000000000000;15986,000000000000000000;16038,000000000000000000
