0;15432,000000000000000000;9791,000000000000000000;12808,000000000000000000
1;15432,000000000000000000;12879,000000000000000000;13850,000000000000000000
2;15432,000000000000000000;13533,000000000000000000;14233,000000000000000000
3;15458,000000000000000000;13915,000000000000000000;14463,000000000000000000
4;15540,000000000000000000;14191,000000000000000000;14639,000000000000000000
5;15631,000000000000000000;14321,000000000000000000;14791,000000000000000000
6;15792,000000000000000000;14499,000000000000000000;14928,000000000000000000
7;15792,000000000000000000;14709,000000000000000000;15064,000000000000000000
8;15792,000000000000000000;14890,000000000000000000;15191,000000000000000000
9;15792,000000000000000000;14988,000000000000000000;15296,000000000000000000
10;15792,000000000000000000;15135,000000000000000000;15395,000000000000000000
11;15876,000000000000000000;15135,000000000000000000;15480,000000000000000000
12;15876,000000000000000000;15190,000000000000000000;15528,000000000000000000
13;15876,000000000000000000;15190,000000000000000000;15556,000000000000000000
14;15876,000000000000000000;15241,000000000000000000;15576,000000000000000000
15;15876,000000000000000000;15257,000000000000000000;15590,000000000000000000
16;15876,000000000000000000;15257,000000000000000000;15617,000000000000000000
17;15876,000000000000000000;15260,000000000000000000;15641,000000000000000000
18;15876,000000000000000000;15291,000000000000000000;15662,000000000000000000
19;15896,000000000000000000;15392,000000000000000000;15682,000000000000000000
20;15896,000000000000000000;15453,000000000000000000;15697,000000000000000000
21;15896,000000000000000000;15529,000000000000000000;15709,000000000000000000
22;15896,000000000000000000;15532,000000000000000000;15718,000000000000000000
23;15896,000000000000000000;15532,000000000000000000;15734,000000000000000000
24;15986,000000000000000000;15590,000000000000000000;15754,000000000000000000
25;15986,000000000000000000;15664,000000000000000000;15764,000000000000000000
26;15986,000000000000000000;15664,000000000000000000;15773,000000000000000000
27;15986,000000000000000000;15664,000000000000000000;15791,000000000000000000
28;16042,000000000000000000;15664,000000000000000000;15811,000000000000000000
29;16090,000000000000000000;15664,000000000000000000;15811,000000000000000000
30;16090,000000000000000000;15664,000000000000000000;15813,000000000000000000
31;16090,000000000000000000;15664,000000000000000000;15818,000000000000000000
32;16162,000000000000000000;15664,000000000000000000;15826,000000000000000000
33;16162,000000000000000000;15664,000000000000000000;15832,000000000000000000
34;16162,000000000000000000;15664,000000000000000000;15833,000000000000000000
35;16162,000000000000000000;15664,000000000000000000;15835,000000000000000000
36;16162,000000000000000000;15664,000000000000000000;15839,000000000000000000
37;16162,000000000000000000;15664,000000000000000000;15848,000000000000000000
38;16162,000000000000000000;15664,000000000000000000;15848,000000000000000000
39;16162,000000000000000000;15664,000000000000000000;15850,000000000000000000
40;16162,000000000000000000;15664,000000000000000000;15855,000000000000000000
41;16162,000000000000000000;15664,000000000000000000;15865,000000000000000000
42;16162,000000000000000000;15664,000000000000000000;15878,000000000000000000
43;16162,000000000000000000;15664,000000000000000000;15908,000000000000000000
44;16162,000000000000000000;15749,000000000000000000;15937,000000000000000000
45;16162,000000000000000000;15749,000000000000000000;15952,000000000000000000
46;16162,000000000000000000;15749,000000000000000000;15956,000000000000000000
47;16162,000000000000000000;15749,000000000000000000;15965,000000000000000000
48;16162,000000000000000000;15749,000000000000000000;15984,000000000000000000
49;16162,000000000000000000;15749,000000000000000000;16017,000000000000000000
50;16162,000000000000000000;15749,000000000000000000;16029,000000000000000000
51;16162,000000000000000000;15749,000000000000000000;16029,000000000000000000
52;16162,000000000000000000;15749,000000000000000000;16029,000000000000000000
53;16162,000000000000000000;15749,000000000000000000;16029,000000000000000000
54;16162,000000000000000000;15749,000000000000000000;16029,000000000000000000
55;16162,000000000000000000;15749,000000000000000000;16030,000000000000000000
56;16162,000000000000000000;15749,000000000000000000;16030,000000000000000000
57;16162,000000000000000000;15749,000000000000000000;16031,000000000000000000
58;16162,000000000000000000;15749,000000000000000000;16032,000000000000000000
59;16162,000000000000000000;15749,000000000000000000;16034,000000000000000000
60;16162,000000000000000000;15749,000000000000000000;16036,000000000000000000
61;16162,000000000000000000;15749,000000000000000000;16041,000000000000000000
62;16162,000000000000000000;15749,000000000000000000;16051,000000000000000000
63;16162,000000000000000000;15896,000000000000000000;16056,000000000000000000
64;16162,000000000000000000;15896,000000000000000000;16056,000000000000000000
65;16162,000000000000000000;15896,000000000000000000;16056,000000000000000000
66;16162,000000000000000000;15896,000000000000000000;16056,000000000000000000
67;16162,000000000000000000;15896,000000000000000000;16056,000000000000000000
68;16162,000000000000000000;15896,000000000000000000;16056,000000000000000000
69;16162,000000000000000000;15896,000000000000000000;16056,000000000000000000
70;16162,000000000000000000;15896,000000000000000000;16056,000000000000000000
71;16162,000000000000000000;15896,000000000000000000;16056,000000000000000000
72;16162,000000000000000000;15896,000000000000000000;16056,000000000000000000
73;16162,000000000000000000;15896,000000000000000000;16056,000000000000000000
74;16162,000000000000000000;15896,000000000000000000;16057,000000000000000000
75;16162,000000000000000000;15896,000000000000000000;16058,000000000000000000
76;16162,000000000000000000;15896,000000000000000000;16058,000000000000000000
77;16162,000000000000000000;15896,000000000000000000;16059,000000000000000000
78;16162,000000000000000000;15896,000000000000000000;16062,000000000000000000
79;16162,000000000000000000;15896,000000000000000000;16064,000000000000000000
80;16162,000000000000000000;15896,000000000000000000;16070,000000000000000000
81;16162,000000000000000000;15896,000000000000000000;16076,000000000000000000
82;16162,000000000000000000;15896,000000000000000000;16086,000000000000000000
83;16162,000000000000000000;15896,000000000000000000;16104,000000000000000000
84;16162,000000000000000000;15896,000000000000000000;16127,000000000000000000
85;16162,000000000000000000;15896,000000000000000000;16150,000000000000000000
86;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
87;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
88;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
89;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
90;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
91;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
92;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
93;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
94;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
95;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
96;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
97;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
98;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
99;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
100;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
101;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
102;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
103;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
104;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
105;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
106;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
107;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
108;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
109;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
110;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
111;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
112;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
113;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
114;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
115;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
116;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
117;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
118;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
119;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
120;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
121;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
122;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
123;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
124;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
125;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
126;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
127;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
128;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
129;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
130;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
131;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
132;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
133;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
134;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
135;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
136;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
137;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
138;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
139;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
140;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
141;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
142;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
143;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
144;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
145;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
146;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
147;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
148;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
149;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
150;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
151;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
152;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
153;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
154;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
155;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
156;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
157;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
158;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
159;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
160;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
161;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
162;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
163;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
164;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
165;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
166;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
167;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
168;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
169;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
170;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
171;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
172;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
173;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
174;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
175;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
176;16162,000000000000000000;16162,000000000000000000;16162,000000000000000000
