0;15743,000000000000000000;9890,000000000000000000;12806,000000000000000000
1;15743,000000000000000000;12695,000000000000000000;13784,000000000000000000
2;16129,000000000000000000;13482,000000000000000000;14213,000000000000000000
3;16129,000000000000000000;13877,000000000000000000;14474,000000000000000000
4;16129,000000000000000000;14171,000000000000000000;14706,000000000000000000
5;16129,000000000000000000;14329,000000000000000000;14857,000000000000000000
6;16166,000000000000000000;14546,000000000000000000;15035,000000000000000000
7;16330,000000000000000000;14756,000000000000000000;15201,000000000000000000
8;16330,000000000000000000;14818,000000000000000000;15356,000000000000000000
9;16330,000000000000000000;14916,000000000000000000;15463,000000000000000000
10;16330,000000000000000000;15070,000000000000000000;15542,000000000000000000
11;16330,000000000000000000;15079,000000000000000000;15617,000000000000000000
12;16330,000000000000000000;15118,000000000000000000;15669,000000000000000000
13;16367,000000000000000000;15218,000000000000000000;15729,000000000000000000
14;16367,000000000000000000;15358,000000000000000000;15767,000000000000000000
15;16367,000000000000000000;15458,000000000000000000;15806,000000000000000000
16;16367,000000000000000000;15458,000000000000000000;15846,000000000000000000
17;16367,000000000000000000;15458,000000000000000000;15869,000000000000000000
18;16367,000000000000000000;15458,000000000000000000;15904,000000000000000000
19;16367,000000000000000000;15605,000000000000000000;15920,000000000000000000
20;16367,000000000000000000;15605,000000000000000000;15932,000000000000000000
21;16367,000000000000000000;15605,000000000000000000;15932,000000000000000000
22;16367,000000000000000000;15605,000000000000000000;15932,000000000000000000
23;16367,000000000000000000;15605,000000000000000000;15933,000000000000000000
24;16367,000000000000000000;15605,000000000000000000;15934,000000000000000000
25;16367,000000000000000000;15605,000000000000000000;15934,000000000000000000
26;16367,000000000000000000;15605,000000000000000000;15935,000000000000000000
27;16367,000000000000000000;15605,000000000000000000;15935,000000000000000000
28;16367,000000000000000000;15605,000000000000000000;15935,000000000000000000
29;16367,000000000000000000;15605,000000000000000000;15936,000000000000000000
30;16367,000000000000000000;15605,000000000000000000;15938,000000000000000000
31;16367,000000000000000000;15605,000000000000000000;15939,000000000000000000
32;16367,000000000000000000;15605,000000000000000000;15940,000000000000000000
33;16367,000000000000000000;15605,000000000000000000;15940,000000000000000000
34;16367,000000000000000000;15605,000000000000000000;15940,000000000000000000
35;16367,000000000000000000;15605,000000000000000000;15942,000000000000000000
36;16367,000000000000000000;15605,000000000000000000;15947,000000000000000000
37;16367,000000000000000000;15605,000000000000000000;15957,000000000000000000
38;16367,000000000000000000;15605,000000000000000000;15971,000000000000000000
39;16367,000000000000000000;15760,000000000000000000;15985,000000000000000000
40;16367,000000000000000000;15760,000000000000000000;15994,000000000000000000
41;16367,000000000000000000;15781,000000000000000000;16017,000000000000000000
42;16367,000000000000000000;15781,000000000000000000;16065,000000000000000000
43;16367,000000000000000000;15781,000000000000000000;16088,000000000000000000
44;16367,000000000000000000;15781,000000000000000000;16104,000000000000000000
45;16367,000000000000000000;15781,000000000000000000;16126,000000000000000000
46;16367,000000000000000000;15797,000000000000000000;16184,000000000000000000
47;16367,000000000000000000;16015,000000000000000000;16284,000000000000000000
48;16367,000000000000000000;16015,000000000000000000;16290,000000000000000000
49;16367,000000000000000000;16015,000000000000000000;16290,000000000000000000
50;16367,000000000000000000;16015,000000000000000000;16291,000000000000000000
51;16367,000000000000000000;16015,000000000000000000;16291,000000000000000000
52;16367,000000000000000000;16015,000000000000000000;16291,000000000000000000
53;16367,000000000000000000;16015,000000000000000000;16293,000000000000000000
54;16367,000000000000000000;16015,000000000000000000;16295,000000000000000000
55;16367,000000000000000000;16015,000000000000000000;16297,000000000000000000
56;16367,000000000000000000;16015,000000000000000000;16298,000000000000000000
57;16367,000000000000000000;16015,000000000000000000;16298,000000000000000000
58;16367,000000000000000000;16015,000000000000000000;16298,000000000000000000
59;16367,000000000000000000;16015,000000000000000000;16298,000000000000000000
60;16367,000000000000000000;16015,000000000000000000;16298,000000000000000000
61;16367,000000000000000000;16015,000000000000000000;16298,000000000000000000
62;16367,000000000000000000;16015,000000000000000000;16298,000000000000000000
63;16367,000000000000000000;16015,000000000000000000;16299,000000000000000000
64;16367,000000000000000000;16015,000000000000000000;16301,000000000000000000
65;16367,000000000000000000;16015,000000000000000000;16304,000000000000000000
66;16367,000000000000000000;16015,000000000000000000;16308,000000000000000000
67;16367,000000000000000000;16015,000000000000000000;16317,000000000000000000
68;16367,000000000000000000;16117,000000000000000000;16320,000000000000000000
69;16367,000000000000000000;16117,000000000000000000;16323,000000000000000000
70;16367,000000000000000000;16117,000000000000000000;16330,000000000000000000
71;16367,000000000000000000;16117,000000000000000000;16338,000000000000000000
72;16367,000000000000000000;16117,000000000000000000;16356,000000000000000000
73;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
74;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
75;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
76;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
77;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
78;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
79;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
80;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
81;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
82;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
83;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
84;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
85;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
86;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
87;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
88;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
89;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
90;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
91;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
92;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
93;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
94;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
95;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
96;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
97;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
98;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
99;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
100;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
101;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
102;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
103;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
104;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
105;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
106;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
107;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
108;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
109;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
110;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
111;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
112;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
113;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
114;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
115;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
116;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
117;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
118;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
119;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
120;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
121;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
122;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
123;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
124;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
125;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
126;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
127;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
128;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
129;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
130;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
131;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
132;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
133;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
134;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
135;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
136;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
137;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
138;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
139;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
140;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
141;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
142;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
143;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
144;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
145;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
146;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
147;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
148;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
149;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
150;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
151;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
152;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
153;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
154;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
155;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
156;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
157;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
158;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
159;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
160;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
161;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
162;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
163;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
164;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
165;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
166;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
167;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
168;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
169;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
170;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
171;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
172;16367,000000000000000000;16367,000000000000000000;16367,000000000000000000
