0;14790,000000000000000000;8202,000000000000000000;11722,000000000000000000
1;15144,000000000000000000;8072,000000000000000000;12068,000000000000000000
2;15278,000000000000000000;7982,000000000000000000;11906,000000000000000000
3;15278,000000000000000000;7982,000000000000000000;12095,000000000000000000
4;15278,000000000000000000;8265,000000000000000000;11994,000000000000000000
5;15809,000000000000000000;8448,000000000000000000;12194,000000000000000000
6;15809,000000000000000000;8666,000000000000000000;12474,000000000000000000
7;15809,000000000000000000;8820,000000000000000000;12334,000000000000000000
8;15809,000000000000000000;8381,000000000000000000;12537,000000000000000000
9;15809,000000000000000000;8451,000000000000000000;12577,000000000000000000
10;15809,000000000000000000;7890,000000000000000000;12557,000000000000000000
11;15809,000000000000000000;8451,000000000000000000;12719,000000000000000000
12;15809,000000000000000000;8162,000000000000000000;12734,000000000000000000
13;15809,000000000000000000;8346,000000000000000000;12746,000000000000000000
14;15809,000000000000000000;8156,000000000000000000;13025,000000000000000000
15;15809,000000000000000000;8884,000000000000000000;13262,000000000000000000
16;15809,000000000000000000;8452,000000000000000000;13351,000000000000000000
17;15809,000000000000000000;7898,000000000000000000;13376,000000000000000000
18;15809,000000000000000000;8806,000000000000000000;13577,000000000000000000
19;15809,000000000000000000;8647,000000000000000000;13719,000000000000000000
20;15809,000000000000000000;8557,000000000000000000;13835,000000000000000000
21;15809,000000000000000000;8572,000000000000000000;13993,000000000000000000
22;15809,000000000000000000;8647,000000000000000000;14203,000000000000000000
23;15809,000000000000000000;8038,000000000000000000;14327,000000000000000000
24;15809,000000000000000000;8533,000000000000000000;14227,000000000000000000
25;15809,000000000000000000;8941,000000000000000000;14358,000000000000000000
26;15809,000000000000000000;9117,000000000000000000;14538,000000000000000000
27;15809,000000000000000000;8884,000000000000000000;14493,000000000000000000
28;15809,000000000000000000;9310,000000000000000000;14592,000000000000000000
29;15809,000000000000000000;8103,000000000000000000;14542,000000000000000000
30;15809,000000000000000000;9110,000000000000000000;14487,000000000000000000
31;15809,000000000000000000;8914,000000000000000000;14611,000000000000000000
32;15809,000000000000000000;8531,000000000000000000;14555,000000000000000000
33;15809,000000000000000000;8588,000000000000000000;14520,000000000000000000
34;15809,000000000000000000;8106,000000000000000000;14478,000000000000000000
35;15809,000000000000000000;8588,000000000000000000;14603,000000000000000000
36;15809,000000000000000000;8806,000000000000000000;14578,000000000000000000
37;15809,000000000000000000;8647,000000000000000000;14541,000000000000000000
38;15809,000000000000000000;8647,000000000000000000;14744,000000000000000000
39;15809,000000000000000000;8515,000000000000000000;14676,000000000000000000
40;15809,000000000000000000;8647,000000000000000000;14754,000000000000000000
