0;609549,000000000000000000;258433,000000000000000000;452613,000000000000000000
1;620698,000000000000000000;258433,000000000000000000;482409,000000000000000000
2;620698,000000000000000000;258433,000000000000000000;500923,000000000000000000
3;620698,000000000000000000;258433,000000000000000000;516753,000000000000000000
4;622832,000000000000000000;320562,000000000000000000;528091,000000000000000000
5;622832,000000000000000000;368606,000000000000000000;539696,000000000000000000
6;622832,000000000000000000;417437,000000000000000000;547022,000000000000000000
7;622832,000000000000000000;465384,000000000000000000;553914,000000000000000000
8;622832,000000000000000000;476776,000000000000000000;559476,000000000000000000
9;622832,000000000000000000;476776,000000000000000000;564105,000000000000000000
10;622832,000000000000000000;476776,000000000000000000;567733,000000000000000000
11;622832,000000000000000000;482887,000000000000000000;570930,000000000000000000
12;622832,000000000000000000;486704,000000000000000000;573623,000000000000000000
13;622832,000000000000000000;486704,000000000000000000;576904,000000000000000000
14;622832,000000000000000000;490738,000000000000000000;579760,000000000000000000
15;622832,000000000000000000;490738,000000000000000000;581910,000000000000000000
16;622832,000000000000000000;490738,000000000000000000;583666,000000000000000000
17;622832,000000000000000000;490738,000000000000000000;585485,000000000000000000
18;622832,000000000000000000;518550,000000000000000000;587713,000000000000000000
19;622832,000000000000000000;518550,000000000000000000;589549,000000000000000000
20;622832,000000000000000000;520398,000000000000000000;590801,000000000000000000
21;622832,000000000000000000;520398,000000000000000000;591896,000000000000000000
22;622832,000000000000000000;520398,000000000000000000;593114,000000000000000000
23;632026,000000000000000000;520398,000000000000000000;594313,000000000000000000
24;632026,000000000000000000;520398,000000000000000000;595302,000000000000000000
25;632026,000000000000000000;520398,000000000000000000;596884,000000000000000000
26;632026,000000000000000000;520398,000000000000000000;598416,000000000000000000
27;632026,000000000000000000;520398,000000000000000000;599530,000000000000000000
28;632026,000000000000000000;552797,000000000000000000;600541,000000000000000000
29;632026,000000000000000000;552797,000000000000000000;601373,000000000000000000
30;632026,000000000000000000;552797,000000000000000000;602445,000000000000000000
31;632026,000000000000000000;552797,000000000000000000;603248,000000000000000000
32;632026,000000000000000000;552797,000000000000000000;603999,000000000000000000
33;632026,000000000000000000;552797,000000000000000000;604289,000000000000000000
34;632026,000000000000000000;552797,000000000000000000;605124,000000000000000000
35;632026,000000000000000000;552797,000000000000000000;606084,000000000000000000
36;639312,000000000000000000;552797,000000000000000000;606633,000000000000000000
37;639312,000000000000000000;552797,000000000000000000;607395,000000000000000000
38;639312,000000000000000000;563948,000000000000000000;608082,000000000000000000
39;639312,000000000000000000;563948,000000000000000000;608718,000000000000000000
40;639312,000000000000000000;563948,000000000000000000;609134,000000000000000000
41;639312,000000000000000000;563948,000000000000000000;609917,000000000000000000
42;639312,000000000000000000;563948,000000000000000000;610222,000000000000000000
43;639312,000000000000000000;563948,000000000000000000;610609,000000000000000000
44;639312,000000000000000000;580094,000000000000000000;611214,000000000000000000
45;639312,000000000000000000;580094,000000000000000000;611556,000000000000000000
46;639312,000000000000000000;580119,000000000000000000;612266,000000000000000000
47;639312,000000000000000000;580119,000000000000000000;612338,000000000000000000
48;639312,000000000000000000;580119,000000000000000000;612545,000000000000000000
49;639312,000000000000000000;580119,000000000000000000;613079,000000000000000000
50;639312,000000000000000000;580119,000000000000000000;613459,000000000000000000
51;639312,000000000000000000;580119,000000000000000000;613764,000000000000000000
52;639312,000000000000000000;580119,000000000000000000;613941,000000000000000000
