0;41074,000000000000000000;28226,000000000000000000;34941,000000000000000000
1;41074,000000000000000000;30008,000000000000000000;35891,000000000000000000
2;41074,000000000000000000;30008,000000000000000000;36678,000000000000000000
3;41074,000000000000000000;30008,000000000000000000;37173,000000000000000000
4;41074,000000000000000000;31316,000000000000000000;37642,000000000000000000
5;41074,000000000000000000;31316,000000000000000000;37949,000000000000000000
6;41074,000000000000000000;31826,000000000000000000;38252,000000000000000000
7;41308,000000000000000000;34732,000000000000000000;38606,000000000000000000
8;41381,000000000000000000;34732,000000000000000000;38852,000000000000000000
9;41381,000000000000000000;35103,000000000000000000;38981,000000000000000000
10;41381,000000000000000000;35103,000000000000000000;39135,000000000000000000
11;41381,000000000000000000;35986,000000000000000000;39264,000000000000000000
12;41381,000000000000000000;35986,000000000000000000;39369,000000000000000000
13;41709,000000000000000000;35986,000000000000000000;39502,000000000000000000
14;41772,000000000000000000;35986,000000000000000000;39602,000000000000000000
15;41772,000000000000000000;35986,000000000000000000;39678,000000000000000000
16;41879,000000000000000000;36434,000000000000000000;39772,000000000000000000
17;41879,000000000000000000;36434,000000000000000000;39860,000000000000000000
18;41879,000000000000000000;37516,000000000000000000;39922,000000000000000000
19;41879,000000000000000000;37516,000000000000000000;40024,000000000000000000
20;41879,000000000000000000;37516,000000000000000000;40084,000000000000000000
21;42569,000000000000000000;37516,000000000000000000;40134,000000000000000000
22;42569,000000000000000000;37516,000000000000000000;40212,000000000000000000
23;42569,000000000000000000;37516,000000000000000000;40258,000000000000000000
24;42569,000000000000000000;37516,000000000000000000;40309,000000000000000000
25;42569,000000000000000000;37516,000000000000000000;40364,000000000000000000
26;42569,000000000000000000;37734,000000000000000000;40416,000000000000000000
27;42569,000000000000000000;37734,000000000000000000;40461,000000000000000000
28;42569,000000000000000000;37734,000000000000000000;40528,000000000000000000
29;42569,000000000000000000;37734,000000000000000000;40576,000000000000000000
30;42569,000000000000000000;37734,000000000000000000;40623,000000000000000000
31;42703,000000000000000000;37734,000000000000000000;40695,000000000000000000
32;42703,000000000000000000;38131,000000000000000000;40753,000000000000000000
33;42703,000000000000000000;38771,000000000000000000;40809,000000000000000000
34;42703,000000000000000000;38771,000000000000000000;40846,000000000000000000
35;42896,000000000000000000;38852,000000000000000000;40902,000000000000000000
36;42896,000000000000000000;38852,000000000000000000;40955,000000000000000000
37;42896,000000000000000000;38852,000000000000000000;40981,000000000000000000
38;42896,000000000000000000;38852,000000000000000000;41027,000000000000000000
39;42896,000000000000000000;38852,000000000000000000;41094,000000000000000000
40;42896,000000000000000000;38852,000000000000000000;41139,000000000000000000
41;42896,000000000000000000;38852,000000000000000000;41189,000000000000000000
42;42896,000000000000000000;38852,000000000000000000;41223,000000000000000000
43;42896,000000000000000000;38852,000000000000000000;41270,000000000000000000
44;42896,000000000000000000;38852,000000000000000000;41294,000000000000000000
45;42896,000000000000000000;38971,000000000000000000;41332,000000000000000000
46;42896,000000000000000000;38971,000000000000000000;41349,000000000000000000
47;42896,000000000000000000;38971,000000000000000000;41385,000000000000000000
48;42896,000000000000000000;38971,000000000000000000;41407,000000000000000000
49;42896,000000000000000000;38971,000000000000000000;41442,000000000000000000
50;42896,000000000000000000;38971,000000000000000000;41463,000000000000000000
51;42896,000000000000000000;38971,000000000000000000;41503,000000000000000000
52;42896,000000000000000000;38971,000000000000000000;41527,000000000000000000
53;42949,000000000000000000;38971,000000000000000000;41559,000000000000000000
54;42949,000000000000000000;38971,000000000000000000;41587,000000000000000000
55;42949,000000000000000000;38971,000000000000000000;41628,000000000000000000
56;42949,000000000000000000;38971,000000000000000000;41661,000000000000000000
57;42949,000000000000000000;38971,000000000000000000;41693,000000000000000000
58;42949,000000000000000000;38971,000000000000000000;41731,000000000000000000
59;42949,000000000000000000;38971,000000000000000000;41754,000000000000000000
60;42949,000000000000000000;38971,000000000000000000;41772,000000000000000000
61;42949,000000000000000000;38971,000000000000000000;41794,000000000000000000
62;43012,000000000000000000;38971,000000000000000000;41825,000000000000000000
63;43169,000000000000000000;38971,000000000000000000;41854,000000000000000000
64;43169,000000000000000000;40290,000000000000000000;41884,000000000000000000
65;43169,000000000000000000;40290,000000000000000000;41899,000000000000000000
66;43169,000000000000000000;40290,000000000000000000;41924,000000000000000000
67;43169,000000000000000000;40290,000000000000000000;41955,000000000000000000
68;43169,000000000000000000;40290,000000000000000000;41973,000000000000000000
69;43169,000000000000000000;40290,000000000000000000;41991,000000000000000000
70;43169,000000000000000000;40345,000000000000000000;42006,000000000000000000
71;43169,000000000000000000;40345,000000000000000000;42024,000000000000000000
72;43169,000000000000000000;40345,000000000000000000;42048,000000000000000000
73;43169,000000000000000000;40345,000000000000000000;42063,000000000000000000
74;43169,000000000000000000;40369,000000000000000000;42079,000000000000000000
75;43169,000000000000000000;40369,000000000000000000;42092,000000000000000000
76;43169,000000000000000000;40369,000000000000000000;42110,000000000000000000
77;43169,000000000000000000;40369,000000000000000000;42123,000000000000000000
78;43169,000000000000000000;40369,000000000000000000;42145,000000000000000000
79;43169,000000000000000000;40369,000000000000000000;42158,000000000000000000
80;43169,000000000000000000;40369,000000000000000000;42173,000000000000000000
81;43462,000000000000000000;40404,000000000000000000;42195,000000000000000000
82;43462,000000000000000000;40404,000000000000000000;42222,000000000000000000
83;43462,000000000000000000;40404,000000000000000000;42237,000000000000000000
84;43462,000000000000000000;40404,000000000000000000;42254,000000000000000000
85;43462,000000000000000000;40404,000000000000000000;42269,000000000000000000
86;43462,000000000000000000;40404,000000000000000000;42294,000000000000000000
87;43462,000000000000000000;41139,000000000000000000;42314,000000000000000000
88;43462,000000000000000000;41139,000000000000000000;42332,000000000000000000
89;43462,000000000000000000;41150,000000000000000000;42353,000000000000000000
90;43462,000000000000000000;41150,000000000000000000;42364,000000000000000000
91;43462,000000000000000000;41150,000000000000000000;42379,000000000000000000
92;43462,000000000000000000;41150,000000000000000000;42399,000000000000000000
93;43462,000000000000000000;41150,000000000000000000;42414,000000000000000000
94;43462,000000000000000000;41150,000000000000000000;42426,000000000000000000
95;43462,000000000000000000;41150,000000000000000000;42447,000000000000000000
96;43462,000000000000000000;41150,000000000000000000;42466,000000000000000000
97;43462,000000000000000000;41150,000000000000000000;42487,000000000000000000
98;43462,000000000000000000;41499,000000000000000000;42502,000000000000000000
99;43462,000000000000000000;41499,000000000000000000;42512,000000000000000000
100;43462,000000000000000000;41499,000000000000000000;42522,000000000000000000
101;43462,000000000000000000;41499,000000000000000000;42530,000000000000000000
102;43462,000000000000000000;41499,000000000000000000;42543,000000000000000000
103;43462,000000000000000000;41499,000000000000000000;42564,000000000000000000
104;43462,000000000000000000;41534,000000000000000000;42578,000000000000000000
105;43462,000000000000000000;41534,000000000000000000;42587,000000000000000000
106;43497,000000000000000000;41534,000000000000000000;42600,000000000000000000
107;43497,000000000000000000;41534,000000000000000000;42615,000000000000000000
108;43630,000000000000000000;41579,000000000000000000;42630,000000000000000000
109;43630,000000000000000000;41579,000000000000000000;42638,000000000000000000
110;43630,000000000000000000;41579,000000000000000000;42650,000000000000000000
111;43630,000000000000000000;41579,000000000000000000;42659,000000000000000000
112;43630,000000000000000000;41579,000000000000000000;42677,000000000000000000
113;43630,000000000000000000;41579,000000000000000000;42688,000000000000000000
114;43630,000000000000000000;41579,000000000000000000;42692,000000000000000000
115;43630,000000000000000000;41579,000000000000000000;42700,000000000000000000
116;43630,000000000000000000;41579,000000000000000000;42707,000000000000000000
117;43630,000000000000000000;41614,000000000000000000;42720,000000000000000000
118;43630,000000000000000000;41614,000000000000000000;42732,000000000000000000
119;43630,000000000000000000;41614,000000000000000000;42740,000000000000000000
120;43630,000000000000000000;41856,000000000000000000;42750,000000000000000000
121;43630,000000000000000000;41856,000000000000000000;42757,000000000000000000
122;43630,000000000000000000;41856,000000000000000000;42762,000000000000000000
123;43630,000000000000000000;41893,000000000000000000;42768,000000000000000000
124;43630,000000000000000000;41893,000000000000000000;42784,000000000000000000
125;43630,000000000000000000;41893,000000000000000000;42793,000000000000000000
126;43630,000000000000000000;41893,000000000000000000;42801,000000000000000000
127;43630,000000000000000000;41896,000000000000000000;42811,000000000000000000
128;43672,000000000000000000;41896,000000000000000000;42824,000000000000000000
129;43672,000000000000000000;41896,000000000000000000;42831,000000000000000000
130;43672,000000000000000000;41896,000000000000000000;42840,000000000000000000
131;43672,000000000000000000;41896,000000000000000000;42846,000000000000000000
132;43672,000000000000000000;41896,000000000000000000;42858,000000000000000000
133;43672,000000000000000000;41896,000000000000000000;42864,000000000000000000
134;43672,000000000000000000;41896,000000000000000000;42869,000000000000000000
135;43672,000000000000000000;41896,000000000000000000;42876,000000000000000000
136;43672,000000000000000000;41896,000000000000000000;42880,000000000000000000
137;43672,000000000000000000;41952,000000000000000000;42889,000000000000000000
138;43672,000000000000000000;41952,000000000000000000;42896,000000000000000000
139;43672,000000000000000000;41952,000000000000000000;42901,000000000000000000
140;43672,000000000000000000;41952,000000000000000000;42905,000000000000000000
141;44330,000000000000000000;41952,000000000000000000;42908,000000000000000000
142;44330,000000000000000000;41952,000000000000000000;42915,000000000000000000
