0;40210,000000000000000000;27835,000000000000000000;34626,000000000000000000
1;41038,000000000000000000;27835,000000000000000000;35712,000000000000000000
2;41613,000000000000000000;29496,000000000000000000;36474,000000000000000000
3;41613,000000000000000000;30142,000000000000000000;37095,000000000000000000
4;41613,000000000000000000;32157,000000000000000000;37570,000000000000000000
5;41613,000000000000000000;32157,000000000000000000;37934,000000000000000000
6;41613,000000000000000000;32157,000000000000000000;38192,000000000000000000
7;41613,000000000000000000;32732,000000000000000000;38470,000000000000000000
8;41792,000000000000000000;32732,000000000000000000;38646,000000000000000000
9;41792,000000000000000000;34515,000000000000000000;38823,000000000000000000
10;41792,000000000000000000;34515,000000000000000000;39007,000000000000000000
11;41792,000000000000000000;34515,000000000000000000;39192,000000000000000000
12;41792,000000000000000000;34515,000000000000000000;39287,000000000000000000
13;41792,000000000000000000;34515,000000000000000000;39426,000000000000000000
14;41792,000000000000000000;35540,000000000000000000;39528,000000000000000000
15;41792,000000000000000000;36193,000000000000000000;39627,000000000000000000
16;42381,000000000000000000;37260,000000000000000000;39722,000000000000000000
17;42381,000000000000000000;37260,000000000000000000;39849,000000000000000000
18;42381,000000000000000000;37418,000000000000000000;39930,000000000000000000
19;42381,000000000000000000;38035,000000000000000000;40003,000000000000000000
20;42381,000000000000000000;38035,000000000000000000;40051,000000000000000000
21;42381,000000000000000000;38035,000000000000000000;40100,000000000000000000
22;42381,000000000000000000;38035,000000000000000000;40150,000000000000000000
23;42381,000000000000000000;38035,000000000000000000;40223,000000000000000000
24;42381,000000000000000000;38328,000000000000000000;40299,000000000000000000
25;42381,000000000000000000;38328,000000000000000000;40375,000000000000000000
26;42381,000000000000000000;38328,000000000000000000;40447,000000000000000000
27;42381,000000000000000000;38328,000000000000000000;40496,000000000000000000
28;42381,000000000000000000;38452,000000000000000000;40568,000000000000000000
29;42381,000000000000000000;38452,000000000000000000;40616,000000000000000000
30;42516,000000000000000000;38452,000000000000000000;40673,000000000000000000
31;42526,000000000000000000;38453,000000000000000000;40720,000000000000000000
32;42526,000000000000000000;38453,000000000000000000;40775,000000000000000000
33;42526,000000000000000000;38453,000000000000000000;40839,000000000000000000
34;42526,000000000000000000;38925,000000000000000000;40903,000000000000000000
35;42526,000000000000000000;38925,000000000000000000;40941,000000000000000000
36;42526,000000000000000000;38925,000000000000000000;40970,000000000000000000
37;42526,000000000000000000;38925,000000000000000000;41013,000000000000000000
38;42526,000000000000000000;38925,000000000000000000;41046,000000000000000000
