0;12159,000000000000000000;6586,000000000000000000;9764,000000000000000000
1;12159,000000000000000000;7753,000000000000000000;10172,000000000000000000
2;12159,000000000000000000;8412,000000000000000000;10439,000000000000000000
3;12159,000000000000000000;8508,000000000000000000;10615,000000000000000000
4;12159,000000000000000000;8683,000000000000000000;10777,000000000000000000
5;12159,000000000000000000;8683,000000000000000000;10887,000000000000000000
6;12159,000000000000000000;8683,000000000000000000;10972,000000000000000000
7;12159,000000000000000000;9162,000000000000000000;11047,000000000000000000
8;12159,000000000000000000;9162,000000000000000000;11121,000000000000000000
9;12159,000000000000000000;9162,000000000000000000;11192,000000000000000000
10;12352,000000000000000000;9861,000000000000000000;11245,000000000000000000
11;12352,000000000000000000;9861,000000000000000000;11296,000000000000000000
12;12481,000000000000000000;9861,000000000000000000;11333,000000000000000000
13;12481,000000000000000000;9861,000000000000000000;11373,000000000000000000
14;12739,000000000000000000;9861,000000000000000000;11410,000000000000000000
15;12776,000000000000000000;9861,000000000000000000;11456,000000000000000000
16;12776,000000000000000000;9861,000000000000000000;11481,000000000000000000
17;12776,000000000000000000;10422,000000000000000000;11512,000000000000000000
18;12776,000000000000000000;10422,000000000000000000;11546,000000000000000000
19;12776,000000000000000000;10422,000000000000000000;11578,000000000000000000
20;12776,000000000000000000;10422,000000000000000000;11615,000000000000000000
21;12776,000000000000000000;10508,000000000000000000;11646,000000000000000000
22;12776,000000000000000000;10508,000000000000000000;11680,000000000000000000
23;12776,000000000000000000;10668,000000000000000000;11704,000000000000000000
24;12776,000000000000000000;10668,000000000000000000;11729,000000000000000000
25;12776,000000000000000000;10668,000000000000000000;11753,000000000000000000
26;12776,000000000000000000;10668,000000000000000000;11766,000000000000000000
27;12776,000000000000000000;10741,000000000000000000;11796,000000000000000000
28;12776,000000000000000000;10741,000000000000000000;11815,000000000000000000
29;12776,000000000000000000;10741,000000000000000000;11837,000000000000000000
30;12776,000000000000000000;10741,000000000000000000;11857,000000000000000000
31;12776,000000000000000000;10752,000000000000000000;11873,000000000000000000
32;12776,000000000000000000;11066,000000000000000000;11891,000000000000000000
33;12776,000000000000000000;11066,000000000000000000;11906,000000000000000000
34;12776,000000000000000000;11066,000000000000000000;11918,000000000000000000
35;12776,000000000000000000;11066,000000000000000000;11933,000000000000000000
36;12776,000000000000000000;11066,000000000000000000;11945,000000000000000000
37;12776,000000000000000000;11066,000000000000000000;11957,000000000000000000
38;12776,000000000000000000;11066,000000000000000000;11970,000000000000000000
39;12776,000000000000000000;11066,000000000000000000;11980,000000000000000000
40;12776,000000000000000000;11066,000000000000000000;11993,000000000000000000
41;12776,000000000000000000;11066,000000000000000000;12007,000000000000000000
42;12776,000000000000000000;11066,000000000000000000;12023,000000000000000000
43;12776,000000000000000000;11066,000000000000000000;12033,000000000000000000
44;12776,000000000000000000;11066,000000000000000000;12044,000000000000000000
45;12776,000000000000000000;11066,000000000000000000;12065,000000000000000000
46;12776,000000000000000000;11066,000000000000000000;12076,000000000000000000
47;12776,000000000000000000;11066,000000000000000000;12088,000000000000000000
48;12776,000000000000000000;11066,000000000000000000;12099,000000000000000000
49;12776,000000000000000000;11066,000000000000000000;12109,000000000000000000
50;12776,000000000000000000;11066,000000000000000000;12118,000000000000000000
51;12776,000000000000000000;11066,000000000000000000;12124,000000000000000000
52;12776,000000000000000000;11066,000000000000000000;12135,000000000000000000
53;12776,000000000000000000;11066,000000000000000000;12144,000000000000000000
54;12776,000000000000000000;11066,000000000000000000;12157,000000000000000000
55;12776,000000000000000000;11066,000000000000000000;12163,000000000000000000
56;12776,000000000000000000;11066,000000000000000000;12169,000000000000000000
57;12776,000000000000000000;11066,000000000000000000;12175,000000000000000000
58;12776,000000000000000000;11066,000000000000000000;12184,000000000000000000
59;12776,000000000000000000;11066,000000000000000000;12197,000000000000000000
60;12776,000000000000000000;11066,000000000000000000;12205,000000000000000000
61;12776,000000000000000000;11066,000000000000000000;12213,000000000000000000
62;12776,000000000000000000;11066,000000000000000000;12223,000000000000000000
63;12776,000000000000000000;11066,000000000000000000;12231,000000000000000000
64;12776,000000000000000000;11422,000000000000000000;12238,000000000000000000
65;12776,000000000000000000;11422,000000000000000000;12245,000000000000000000
66;12776,000000000000000000;11422,000000000000000000;12248,000000000000000000
67;12776,000000000000000000;11422,000000000000000000;12252,000000000000000000
68;12776,000000000000000000;11422,000000000000000000;12256,000000000000000000
69;12776,000000000000000000;11422,000000000000000000;12261,000000000000000000
70;12776,000000000000000000;11422,000000000000000000;12264,000000000000000000
71;12786,000000000000000000;11593,000000000000000000;12269,000000000000000000
72;12786,000000000000000000;11593,000000000000000000;12274,000000000000000000
73;12786,000000000000000000;11593,000000000000000000;12276,000000000000000000
74;12786,000000000000000000;11593,000000000000000000;12286,000000000000000000
75;12786,000000000000000000;11593,000000000000000000;12294,000000000000000000
76;12786,000000000000000000;11593,000000000000000000;12302,000000000000000000
77;12786,000000000000000000;11593,000000000000000000;12309,000000000000000000
78;12786,000000000000000000;11593,000000000000000000;12315,000000000000000000
79;12786,000000000000000000;11593,000000000000000000;12320,000000000000000000
80;12786,000000000000000000;11593,000000000000000000;12331,000000000000000000
81;12786,000000000000000000;11593,000000000000000000;12335,000000000000000000
82;12786,000000000000000000;11593,000000000000000000;12340,000000000000000000
83;12786,000000000000000000;11593,000000000000000000;12348,000000000000000000
84;12786,000000000000000000;11730,000000000000000000;12353,000000000000000000
85;12786,000000000000000000;11730,000000000000000000;12362,000000000000000000
86;12786,000000000000000000;11730,000000000000000000;12368,000000000000000000
87;12786,000000000000000000;11730,000000000000000000;12372,000000000000000000
88;12786,000000000000000000;11730,000000000000000000;12374,000000000000000000
89;12786,000000000000000000;11730,000000000000000000;12382,000000000000000000
90;12786,000000000000000000;11730,000000000000000000;12386,000000000000000000
91;12786,000000000000000000;11730,000000000000000000;12395,000000000000000000
92;12786,000000000000000000;11730,000000000000000000;12400,000000000000000000
93;12786,000000000000000000;11730,000000000000000000;12405,000000000000000000
94;12786,000000000000000000;11730,000000000000000000;12411,000000000000000000
95;12786,000000000000000000;11737,000000000000000000;12419,000000000000000000
96;12786,000000000000000000;11737,000000000000000000;12426,000000000000000000
97;12786,000000000000000000;11737,000000000000000000;12429,000000000000000000
98;12786,000000000000000000;11737,000000000000000000;12435,000000000000000000
99;12786,000000000000000000;11737,000000000000000000;12442,000000000000000000
100;12786,000000000000000000;11737,000000000000000000;12446,000000000000000000
101;12786,000000000000000000;11737,000000000000000000;12452,000000000000000000
102;12786,000000000000000000;11737,000000000000000000;12456,000000000000000000
103;12786,000000000000000000;11742,000000000000000000;12461,000000000000000000
104;12786,000000000000000000;11742,000000000000000000;12466,000000000000000000
105;12786,000000000000000000;11742,000000000000000000;12471,000000000000000000
106;12786,000000000000000000;11742,000000000000000000;12475,000000000000000000
107;12786,000000000000000000;11742,000000000000000000;12478,000000000000000000
108;12786,000000000000000000;11742,000000000000000000;12483,000000000000000000
109;12786,000000000000000000;11742,000000000000000000;12487,000000000000000000
110;12786,000000000000000000;11742,000000000000000000;12491,000000000000000000
111;12786,000000000000000000;11742,000000000000000000;12496,000000000000000000
112;12786,000000000000000000;11742,000000000000000000;12499,000000000000000000
113;12786,000000000000000000;11742,000000000000000000;12505,000000000000000000
114;12786,000000000000000000;11742,000000000000000000;12510,000000000000000000
115;12786,000000000000000000;11742,000000000000000000;12514,000000000000000000
116;12786,000000000000000000;11742,000000000000000000;12515,000000000000000000
117;12786,000000000000000000;12063,000000000000000000;12518,000000000000000000
118;12786,000000000000000000;12063,000000000000000000;12521,000000000000000000
119;12786,000000000000000000;12063,000000000000000000;12522,000000000000000000
120;12786,000000000000000000;12063,000000000000000000;12525,000000000000000000
121;12786,000000000000000000;12063,000000000000000000;12529,000000000000000000
122;12786,000000000000000000;12063,000000000000000000;12534,000000000000000000
123;12786,000000000000000000;12063,000000000000000000;12538,000000000000000000
124;12786,000000000000000000;12063,000000000000000000;12540,000000000000000000
125;12786,000000000000000000;12063,000000000000000000;12543,000000000000000000
126;12786,000000000000000000;12063,000000000000000000;12547,000000000000000000
127;12786,000000000000000000;12063,000000000000000000;12549,000000000000000000
128;12786,000000000000000000;12063,000000000000000000;12552,000000000000000000
129;12786,000000000000000000;12063,000000000000000000;12555,000000000000000000
130;12786,000000000000000000;12063,000000000000000000;12558,000000000000000000
131;12786,000000000000000000;12063,000000000000000000;12560,000000000000000000
132;12786,000000000000000000;12063,000000000000000000;12561,000000000000000000
133;12786,000000000000000000;12063,000000000000000000;12563,000000000000000000
134;12786,000000000000000000;12063,000000000000000000;12564,000000000000000000
135;12786,000000000000000000;12063,000000000000000000;12568,000000000000000000
136;12786,000000000000000000;12063,000000000000000000;12571,000000000000000000
137;12786,000000000000000000;12063,000000000000000000;12573,000000000000000000
138;12786,000000000000000000;12063,000000000000000000;12573,000000000000000000
139;12786,000000000000000000;12063,000000000000000000;12573,000000000000000000
140;12786,000000000000000000;12063,000000000000000000;12575,000000000000000000
141;12786,000000000000000000;12063,000000000000000000;12577,000000000000000000
142;12786,000000000000000000;12063,000000000000000000;12581,000000000000000000
143;12786,000000000000000000;12063,000000000000000000;12583,000000000000000000
144;12786,000000000000000000;12063,000000000000000000;12587,000000000000000000
145;12786,000000000000000000;12205,000000000000000000;12590,000000000000000000
146;12786,000000000000000000;12295,000000000000000000;12592,000000000000000000
147;12786,000000000000000000;12295,000000000000000000;12594,000000000000000000
148;12786,000000000000000000;12295,000000000000000000;12598,000000000000000000
149;12786,000000000000000000;12295,000000000000000000;12599,000000000000000000
150;12786,000000000000000000;12295,000000000000000000;12599,000000000000000000
151;12786,000000000000000000;12295,000000000000000000;12599,000000000000000000
152;12786,000000000000000000;12295,000000000000000000;12600,000000000000000000
153;12786,000000000000000000;12295,000000000000000000;12602,000000000000000000
154;12786,000000000000000000;12295,000000000000000000;12603,000000000000000000
155;12786,000000000000000000;12295,000000000000000000;12605,000000000000000000
156;12786,000000000000000000;12295,000000000000000000;12606,000000000000000000
157;12786,000000000000000000;12295,000000000000000000;12608,000000000000000000
158;12786,000000000000000000;12305,000000000000000000;12609,000000000000000000
159;12786,000000000000000000;12305,000000000000000000;12611,000000000000000000
160;12786,000000000000000000;12305,000000000000000000;12612,000000000000000000
161;12786,000000000000000000;12305,000000000000000000;12613,000000000000000000
162;12786,000000000000000000;12305,000000000000000000;12615,000000000000000000
163;12786,000000000000000000;12305,000000000000000000;12615,000000000000000000
164;12786,000000000000000000;12305,000000000000000000;12616,000000000000000000
165;12786,000000000000000000;12305,000000000000000000;12616,000000000000000000
166;12786,000000000000000000;12305,000000000000000000;12619,000000000000000000
167;12786,000000000000000000;12305,000000000000000000;12620,000000000000000000
168;12786,000000000000000000;12305,000000000000000000;12621,000000000000000000
169;12786,000000000000000000;12305,000000000000000000;12622,000000000000000000
170;12786,000000000000000000;12305,000000000000000000;12622,000000000000000000
171;12786,000000000000000000;12305,000000000000000000;12624,000000000000000000
172;12786,000000000000000000;12305,000000000000000000;12624,000000000000000000
173;12786,000000000000000000;12305,000000000000000000;12625,000000000000000000
174;12786,000000000000000000;12305,000000000000000000;12626,000000000000000000
175;12786,000000000000000000;12305,000000000000000000;12627,000000000000000000
176;12786,000000000000000000;12305,000000000000000000;12627,000000000000000000
177;12786,000000000000000000;12305,000000000000000000;12628,000000000000000000
178;12786,000000000000000000;12305,000000000000000000;12629,000000000000000000
179;12786,000000000000000000;12305,000000000000000000;12630,000000000000000000
180;12786,000000000000000000;12305,000000000000000000;12632,000000000000000000
181;12786,000000000000000000;12305,000000000000000000;12633,000000000000000000
182;12786,000000000000000000;12305,000000000000000000;12633,000000000000000000
183;12786,000000000000000000;12305,000000000000000000;12635,000000000000000000
184;12786,000000000000000000;12305,000000000000000000;12635,000000000000000000
185;12786,000000000000000000;12305,000000000000000000;12636,000000000000000000
186;12786,000000000000000000;12305,000000000000000000;12637,000000000000000000
187;12786,000000000000000000;12305,000000000000000000;12638,000000000000000000
188;12786,000000000000000000;12305,000000000000000000;12639,000000000000000000
189;12786,000000000000000000;12305,000000000000000000;12640,000000000000000000
190;12786,000000000000000000;12305,000000000000000000;12641,000000000000000000
191;12786,000000000000000000;12305,000000000000000000;12642,000000000000000000
192;12786,000000000000000000;12305,000000000000000000;12643,000000000000000000
193;12786,000000000000000000;12305,000000000000000000;12645,000000000000000000
194;12786,000000000000000000;12305,000000000000000000;12645,000000000000000000
195;12786,000000000000000000;12305,000000000000000000;12645,000000000000000000
196;12786,000000000000000000;12305,000000000000000000;12647,000000000000000000
197;12786,000000000000000000;12305,000000000000000000;12648,000000000000000000
198;12786,000000000000000000;12305,000000000000000000;12649,000000000000000000
199;12786,000000000000000000;12305,000000000000000000;12650,000000000000000000
200;12786,000000000000000000;12305,000000000000000000;12651,000000000000000000
201;12786,000000000000000000;12305,000000000000000000;12653,000000000000000000
202;12786,000000000000000000;12305,000000000000000000;12655,000000000000000000
203;12786,000000000000000000;12305,000000000000000000;12657,000000000000000000
204;12786,000000000000000000;12305,000000000000000000;12657,000000000000000000
205;12821,000000000000000000;12305,000000000000000000;12658,000000000000000000
206;12821,000000000000000000;12305,000000000000000000;12658,000000000000000000
207;12821,000000000000000000;12305,000000000000000000;12660,000000000000000000
208;12821,000000000000000000;12305,000000000000000000;12661,000000000000000000
209;12821,000000000000000000;12305,000000000000000000;12662,000000000000000000
210;12821,000000000000000000;12305,000000000000000000;12663,000000000000000000
211;12821,000000000000000000;12305,000000000000000000;12667,000000000000000000
212;12821,000000000000000000;12305,000000000000000000;12668,000000000000000000
213;12821,000000000000000000;12305,000000000000000000;12668,000000000000000000
214;12821,000000000000000000;12305,000000000000000000;12670,000000000000000000
215;12821,000000000000000000;12305,000000000000000000;12672,000000000000000000
216;12821,000000000000000000;12305,000000000000000000;12673,000000000000000000
217;12821,000000000000000000;12305,000000000000000000;12674,000000000000000000
218;12821,000000000000000000;12305,000000000000000000;12675,000000000000000000
219;12821,000000000000000000;12364,000000000000000000;12676,000000000000000000
220;12821,000000000000000000;12364,000000000000000000;12677,000000000000000000
221;12821,000000000000000000;12364,000000000000000000;12678,000000000000000000
222;12821,000000000000000000;12364,000000000000000000;12681,000000000000000000
223;12821,000000000000000000;12364,000000000000000000;12681,000000000000000000
224;12821,000000000000000000;12364,000000000000000000;12683,000000000000000000
225;12821,000000000000000000;12364,000000000000000000;12685,000000000000000000
226;12821,000000000000000000;12364,000000000000000000;12686,000000000000000000
227;12821,000000000000000000;12364,000000000000000000;12687,000000000000000000
228;12821,000000000000000000;12364,000000000000000000;12688,000000000000000000
229;12821,000000000000000000;12364,000000000000000000;12689,000000000000000000
230;12821,000000000000000000;12364,000000000000000000;12689,000000000000000000
231;12821,000000000000000000;12364,000000000000000000;12689,000000000000000000
232;12821,000000000000000000;12364,000000000000000000;12690,000000000000000000
233;12821,000000000000000000;12364,000000000000000000;12691,000000000000000000
234;12821,000000000000000000;12364,000000000000000000;12692,000000000000000000
235;12821,000000000000000000;12364,000000000000000000;12693,000000000000000000
236;12821,000000000000000000;12364,000000000000000000;12693,000000000000000000
237;12821,000000000000000000;12364,000000000000000000;12694,000000000000000000
238;12821,000000000000000000;12364,000000000000000000;12694,000000000000000000
239;12821,000000000000000000;12364,000000000000000000;12694,000000000000000000
240;12821,000000000000000000;12364,000000000000000000;12695,000000000000000000
241;12821,000000000000000000;12364,000000000000000000;12696,000000000000000000
242;12821,000000000000000000;12364,000000000000000000;12697,000000000000000000
243;12821,000000000000000000;12364,000000000000000000;12697,000000000000000000
244;12821,000000000000000000;12364,000000000000000000;12697,000000000000000000
245;12821,000000000000000000;12364,000000000000000000;12697,000000000000000000
246;12821,000000000000000000;12364,000000000000000000;12698,000000000000000000
247;12821,000000000000000000;12364,000000000000000000;12698,000000000000000000
248;12821,000000000000000000;12364,000000000000000000;12699,000000000000000000
249;12821,000000000000000000;12364,000000000000000000;12700,000000000000000000
250;12821,000000000000000000;12364,000000000000000000;12700,000000000000000000
251;12821,000000000000000000;12364,000000000000000000;12701,000000000000000000
252;12821,000000000000000000;12364,000000000000000000;12702,000000000000000000
253;12821,000000000000000000;12364,000000000000000000;12703,000000000000000000
254;12821,000000000000000000;12364,000000000000000000;12703,000000000000000000
255;12821,000000000000000000;12364,000000000000000000;12704,000000000000000000
256;12821,000000000000000000;12364,000000000000000000;12704,000000000000000000
257;12821,000000000000000000;12364,000000000000000000;12706,000000000000000000
258;12821,000000000000000000;12364,000000000000000000;12706,000000000000000000
259;12821,000000000000000000;12364,000000000000000000;12707,000000000000000000
260;12821,000000000000000000;12364,000000000000000000;12708,000000000000000000
261;12821,000000000000000000;12364,000000000000000000;12709,000000000000000000
262;12821,000000000000000000;12364,000000000000000000;12709,000000000000000000
263;12821,000000000000000000;12364,000000000000000000;12709,000000000000000000
264;12821,000000000000000000;12364,000000000000000000;12712,000000000000000000
265;12821,000000000000000000;12364,000000000000000000;12713,000000000000000000
266;12821,000000000000000000;12364,000000000000000000;12713,000000000000000000
267;12821,000000000000000000;12364,000000000000000000;12713,000000000000000000
268;12821,000000000000000000;12364,000000000000000000;12714,000000000000000000
269;12821,000000000000000000;12364,000000000000000000;12715,000000000000000000
270;12821,000000000000000000;12364,000000000000000000;12716,000000000000000000
271;12821,000000000000000000;12364,000000000000000000;12717,000000000000000000
272;12821,000000000000000000;12364,000000000000000000;12717,000000000000000000
273;12821,000000000000000000;12364,000000000000000000;12717,000000000000000000
274;12821,000000000000000000;12364,000000000000000000;12718,000000000000000000
275;12821,000000000000000000;12364,000000000000000000;12719,000000000000000000
276;12821,000000000000000000;12364,000000000000000000;12720,000000000000000000
277;12821,000000000000000000;12364,000000000000000000;12720,000000000000000000
278;12821,000000000000000000;12364,000000000000000000;12721,000000000000000000
279;12821,000000000000000000;12364,000000000000000000;12722,000000000000000000
280;12821,000000000000000000;12364,000000000000000000;12723,000000000000000000
281;12821,000000000000000000;12377,000000000000000000;12724,000000000000000000
282;12821,000000000000000000;12377,000000000000000000;12724,000000000000000000
283;12821,000000000000000000;12377,000000000000000000;12725,000000000000000000
284;12821,000000000000000000;12377,000000000000000000;12726,000000000000000000
285;12821,000000000000000000;12377,000000000000000000;12727,000000000000000000
286;12821,000000000000000000;12377,000000000000000000;12728,000000000000000000
287;12821,000000000000000000;12377,000000000000000000;12729,000000000000000000
288;12821,000000000000000000;12377,000000000000000000;12730,000000000000000000
289;12821,000000000000000000;12377,000000000000000000;12731,000000000000000000
290;12821,000000000000000000;12377,000000000000000000;12733,000000000000000000
291;12821,000000000000000000;12377,000000000000000000;12734,000000000000000000
292;12821,000000000000000000;12377,000000000000000000;12734,000000000000000000
293;12821,000000000000000000;12377,000000000000000000;12735,000000000000000000
294;12821,000000000000000000;12377,000000000000000000;12735,000000000000000000
295;12821,000000000000000000;12377,000000000000000000;12735,000000000000000000
296;12821,000000000000000000;12377,000000000000000000;12736,000000000000000000
297;12821,000000000000000000;12377,000000000000000000;12736,000000000000000000
298;12821,000000000000000000;12377,000000000000000000;12737,000000000000000000
299;12821,000000000000000000;12377,000000000000000000;12737,000000000000000000
300;12821,000000000000000000;12377,000000000000000000;12738,000000000000000000
301;12821,000000000000000000;12377,000000000000000000;12738,000000000000000000
302;12821,000000000000000000;12377,000000000000000000;12739,000000000000000000
303;12821,000000000000000000;12377,000000000000000000;12739,000000000000000000
304;12821,000000000000000000;12377,000000000000000000;12739,000000000000000000
305;12821,000000000000000000;12377,000000000000000000;12739,000000000000000000
306;12821,000000000000000000;12377,000000000000000000;12741,000000000000000000
307;12821,000000000000000000;12377,000000000000000000;12743,000000000000000000
308;12821,000000000000000000;12377,000000000000000000;12743,000000000000000000
309;12821,000000000000000000;12377,000000000000000000;12743,000000000000000000
310;12821,000000000000000000;12377,000000000000000000;12744,000000000000000000
311;12821,000000000000000000;12377,000000000000000000;12745,000000000000000000
312;12821,000000000000000000;12377,000000000000000000;12745,000000000000000000
313;12821,000000000000000000;12377,000000000000000000;12745,000000000000000000
314;12821,000000000000000000;12377,000000000000000000;12746,000000000000000000
315;12821,000000000000000000;12377,000000000000000000;12747,000000000000000000
316;12821,000000000000000000;12377,000000000000000000;12747,000000000000000000
317;12821,000000000000000000;12377,000000000000000000;12747,000000000000000000
318;12821,000000000000000000;12377,000000000000000000;12747,000000000000000000
319;12821,000000000000000000;12377,000000000000000000;12748,000000000000000000
320;12821,000000000000000000;12377,000000000000000000;12748,000000000000000000
321;12821,000000000000000000;12377,000000000000000000;12748,000000000000000000
322;12821,000000000000000000;12377,000000000000000000;12749,000000000000000000
323;12821,000000000000000000;12377,000000000000000000;12749,000000000000000000
324;12821,000000000000000000;12377,000000000000000000;12749,000000000000000000
325;12821,000000000000000000;12377,000000000000000000;12750,000000000000000000
326;12821,000000000000000000;12377,000000000000000000;12750,000000000000000000
327;12821,000000000000000000;12377,000000000000000000;12750,000000000000000000
328;12821,000000000000000000;12377,000000000000000000;12750,000000000000000000
329;12821,000000000000000000;12377,000000000000000000;12751,000000000000000000
330;12821,000000000000000000;12377,000000000000000000;12751,000000000000000000
331;12821,000000000000000000;12377,000000000000000000;12751,000000000000000000
