0;11849,000000000000000000;6831,000000000000000000;9676,000000000000000000
1;11849,000000000000000000;7036,000000000000000000;10074,000000000000000000
2;11849,000000000000000000;7370,000000000000000000;10360,000000000000000000
3;11907,000000000000000000;8184,000000000000000000;10551,000000000000000000
4;11907,000000000000000000;8478,000000000000000000;10710,000000000000000000
5;12002,000000000000000000;9603,000000000000000000;10835,000000000000000000
6;12002,000000000000000000;9606,000000000000000000;10922,000000000000000000
7;12110,000000000000000000;9606,000000000000000000;11023,000000000000000000
8;12110,000000000000000000;9730,000000000000000000;11109,000000000000000000
9;12136,000000000000000000;9732,000000000000000000;11174,000000000000000000
10;12136,000000000000000000;9949,000000000000000000;11227,000000000000000000
11;12208,000000000000000000;9949,000000000000000000;11266,000000000000000000
12;12312,000000000000000000;9949,000000000000000000;11326,000000000000000000
13;12592,000000000000000000;10071,000000000000000000;11380,000000000000000000
14;12592,000000000000000000;10175,000000000000000000;11440,000000000000000000
15;12592,000000000000000000;10175,000000000000000000;11486,000000000000000000
16;12592,000000000000000000;10175,000000000000000000;11529,000000000000000000
17;12592,000000000000000000;10175,000000000000000000;11569,000000000000000000
18;12592,000000000000000000;10540,000000000000000000;11598,000000000000000000
19;12592,000000000000000000;10540,000000000000000000;11632,000000000000000000
20;12592,000000000000000000;10540,000000000000000000;11667,000000000000000000
21;12592,000000000000000000;10755,000000000000000000;11697,000000000000000000
22;12592,000000000000000000;10755,000000000000000000;11716,000000000000000000
23;12592,000000000000000000;10755,000000000000000000;11740,000000000000000000
24;12592,000000000000000000;10755,000000000000000000;11766,000000000000000000
25;12592,000000000000000000;10843,000000000000000000;11802,000000000000000000
26;12592,000000000000000000;11066,000000000000000000;11812,000000000000000000
27;12592,000000000000000000;11066,000000000000000000;11830,000000000000000000
28;12592,000000000000000000;11066,000000000000000000;11848,000000000000000000
29;12592,000000000000000000;11066,000000000000000000;11870,000000000000000000
30;12592,000000000000000000;11066,000000000000000000;11886,000000000000000000
31;12592,000000000000000000;11066,000000000000000000;11916,000000000000000000
32;12592,000000000000000000;11066,000000000000000000;11939,000000000000000000
33;12592,000000000000000000;11066,000000000000000000;11958,000000000000000000
34;12592,000000000000000000;11066,000000000000000000;11980,000000000000000000
35;12592,000000000000000000;11066,000000000000000000;11994,000000000000000000
36;12643,000000000000000000;11148,000000000000000000;12011,000000000000000000
