0;11863,000000000000000000;6671,000000000000000000;9782,000000000000000000
1;11863,000000000000000000;7241,000000000000000000;10162,000000000000000000
2;12481,000000000000000000;7716,000000000000000000;10439,000000000000000000
3;12481,000000000000000000;7716,000000000000000000;10632,000000000000000000
4;12481,000000000000000000;8780,000000000000000000;10783,000000000000000000
5;12481,000000000000000000;8971,000000000000000000;10888,000000000000000000
6;12481,000000000000000000;9285,000000000000000000;10981,000000000000000000
7;12481,000000000000000000;9285,000000000000000000;11052,000000000000000000
8;12481,000000000000000000;9285,000000000000000000;11111,000000000000000000
9;12481,000000000000000000;9285,000000000000000000;11173,000000000000000000
10;12481,000000000000000000;9285,000000000000000000;11234,000000000000000000
11;12481,000000000000000000;9285,000000000000000000;11275,000000000000000000
12;12481,000000000000000000;9285,000000000000000000;11323,000000000000000000
13;12481,000000000000000000;10263,000000000000000000;11387,000000000000000000
14;12481,000000000000000000;10370,000000000000000000;11423,000000000000000000
15;12481,000000000000000000;10370,000000000000000000;11460,000000000000000000
16;12481,000000000000000000;10370,000000000000000000;11498,000000000000000000
17;12481,000000000000000000;10370,000000000000000000;11527,000000000000000000
18;12481,000000000000000000;10370,000000000000000000;11553,000000000000000000
19;12481,000000000000000000;10572,000000000000000000;11578,000000000000000000
20;12585,000000000000000000;10673,000000000000000000;11612,000000000000000000
21;12585,000000000000000000;10673,000000000000000000;11650,000000000000000000
22;12585,000000000000000000;10673,000000000000000000;11683,000000000000000000
23;12585,000000000000000000;10745,000000000000000000;11722,000000000000000000
24;12585,000000000000000000;10745,000000000000000000;11748,000000000000000000
25;12585,000000000000000000;10745,000000000000000000;11773,000000000000000000
26;12647,000000000000000000;10745,000000000000000000;11797,000000000000000000
27;12647,000000000000000000;10989,000000000000000000;11819,000000000000000000
28;12647,000000000000000000;10989,000000000000000000;11839,000000000000000000
29;12647,000000000000000000;10989,000000000000000000;11863,000000000000000000
30;12647,000000000000000000;11003,000000000000000000;11895,000000000000000000
31;12776,000000000000000000;11003,000000000000000000;11917,000000000000000000
32;12776,000000000000000000;11080,000000000000000000;11941,000000000000000000
33;12776,000000000000000000;11080,000000000000000000;11970,000000000000000000
34;12776,000000000000000000;11080,000000000000000000;11989,000000000000000000
35;12776,000000000000000000;11080,000000000000000000;12010,000000000000000000
36;12776,000000000000000000;11080,000000000000000000;12031,000000000000000000
37;12776,000000000000000000;11080,000000000000000000;12045,000000000000000000
38;12776,000000000000000000;11080,000000000000000000;12065,000000000000000000
39;12776,000000000000000000;11080,000000000000000000;12078,000000000000000000
40;12776,000000000000000000;11509,000000000000000000;12096,000000000000000000
41;12776,000000000000000000;11509,000000000000000000;12111,000000000000000000
42;12776,000000000000000000;11509,000000000000000000;12122,000000000000000000
43;12776,000000000000000000;11509,000000000000000000;12136,000000000000000000
44;12776,000000000000000000;11509,000000000000000000;12148,000000000000000000
45;12776,000000000000000000;11509,000000000000000000;12165,000000000000000000
46;12776,000000000000000000;11509,000000000000000000;12178,000000000000000000
47;12776,000000000000000000;11509,000000000000000000;12189,000000000000000000
48;12776,000000000000000000;11509,000000000000000000;12207,000000000000000000
49;12776,000000000000000000;11509,000000000000000000;12227,000000000000000000
50;12776,000000000000000000;11509,000000000000000000;12240,000000000000000000
51;12776,000000000000000000;11509,000000000000000000;12257,000000000000000000
52;12776,000000000000000000;11509,000000000000000000;12263,000000000000000000
53;12776,000000000000000000;11549,000000000000000000;12279,000000000000000000
54;12776,000000000000000000;11549,000000000000000000;12288,000000000000000000
55;12776,000000000000000000;11549,000000000000000000;12301,000000000000000000
56;12776,000000000000000000;11549,000000000000000000;12313,000000000000000000
57;12776,000000000000000000;11549,000000000000000000;12321,000000000000000000
58;12776,000000000000000000;11629,000000000000000000;12331,000000000000000000
59;12776,000000000000000000;11629,000000000000000000;12344,000000000000000000
60;12776,000000000000000000;11629,000000000000000000;12351,000000000000000000
61;12776,000000000000000000;11698,000000000000000000;12363,000000000000000000
