0;11947,000000000000000000;7230,000000000000000000;9819,000000000000000000
1;11965,000000000000000000;7583,000000000000000000;10210,000000000000000000
2;12302,000000000000000000;8001,000000000000000000;10453,000000000000000000
3;12302,000000000000000000;8114,000000000000000000;10658,000000000000000000
4;12450,000000000000000000;8114,000000000000000000;10801,000000000000000000
5;12450,000000000000000000;8713,000000000000000000;10924,000000000000000000
6;12776,000000000000000000;8713,000000000000000000;11084,000000000000000000
7;12776,000000000000000000;9457,000000000000000000;11167,000000000000000000
8;12776,000000000000000000;9457,000000000000000000;11246,000000000000000000
9;12776,000000000000000000;9457,000000000000000000;11326,000000000000000000
10;12776,000000000000000000;10164,000000000000000000;11404,000000000000000000
11;12776,000000000000000000;10164,000000000000000000;11450,000000000000000000
12;12776,000000000000000000;10320,000000000000000000;11499,000000000000000000
13;12776,000000000000000000;10540,000000000000000000;11546,000000000000000000
14;12776,000000000000000000;10576,000000000000000000;11584,000000000000000000
15;12776,000000000000000000;10618,000000000000000000;11628,000000000000000000
16;12776,000000000000000000;10618,000000000000000000;11667,000000000000000000
17;12776,000000000000000000;10618,000000000000000000;11706,000000000000000000
18;12776,000000000000000000;10618,000000000000000000;11734,000000000000000000
19;12776,000000000000000000;10626,000000000000000000;11774,000000000000000000
20;12776,000000000000000000;10626,000000000000000000;11798,000000000000000000
21;12776,000000000000000000;10945,000000000000000000;11833,000000000000000000
22;12788,000000000000000000;10945,000000000000000000;11876,000000000000000000
23;12788,000000000000000000;10945,000000000000000000;11901,000000000000000000
24;12788,000000000000000000;10945,000000000000000000;11924,000000000000000000
25;12788,000000000000000000;11124,000000000000000000;11949,000000000000000000
26;12788,000000000000000000;11124,000000000000000000;11970,000000000000000000
27;12788,000000000000000000;11124,000000000000000000;11991,000000000000000000
28;12788,000000000000000000;11227,000000000000000000;12028,000000000000000000
29;12788,000000000000000000;11227,000000000000000000;12054,000000000000000000
30;12788,000000000000000000;11267,000000000000000000;12072,000000000000000000
31;12788,000000000000000000;11267,000000000000000000;12086,000000000000000000
32;12788,000000000000000000;11267,000000000000000000;12101,000000000000000000
33;12788,000000000000000000;11267,000000000000000000;12115,000000000000000000
34;12788,000000000000000000;11267,000000000000000000;12138,000000000000000000
35;12788,000000000000000000;11267,000000000000000000;12149,000000000000000000
36;12788,000000000000000000;11267,000000000000000000;12169,000000000000000000
37;12788,000000000000000000;11267,000000000000000000;12184,000000000000000000
38;12788,000000000000000000;11267,000000000000000000;12196,000000000000000000
39;12788,000000000000000000;11267,000000000000000000;12214,000000000000000000
40;12788,000000000000000000;11267,000000000000000000;12230,000000000000000000
41;12788,000000000000000000;11461,000000000000000000;12247,000000000000000000
42;12788,000000000000000000;11461,000000000000000000;12258,000000000000000000
43;12788,000000000000000000;11461,000000000000000000;12266,000000000000000000
44;12788,000000000000000000;11461,000000000000000000;12281,000000000000000000
45;12788,000000000000000000;11461,000000000000000000;12289,000000000000000000
46;12788,000000000000000000;11461,000000000000000000;12301,000000000000000000
47;12788,000000000000000000;11461,000000000000000000;12314,000000000000000000
48;12788,000000000000000000;11461,000000000000000000;12333,000000000000000000
49;12788,000000000000000000;11461,000000000000000000;12347,000000000000000000
50;12788,000000000000000000;11461,000000000000000000;12358,000000000000000000
51;12788,000000000000000000;11461,000000000000000000;12365,000000000000000000
52;12788,000000000000000000;11461,000000000000000000;12387,000000000000000000
53;12788,000000000000000000;11461,000000000000000000;12399,000000000000000000
54;12788,000000000000000000;11461,000000000000000000;12410,000000000000000000
55;12788,000000000000000000;11461,000000000000000000;12426,000000000000000000
56;12788,000000000000000000;11461,000000000000000000;12437,000000000000000000
57;12788,000000000000000000;11461,000000000000000000;12447,000000000000000000
58;12788,000000000000000000;11461,000000000000000000;12457,000000000000000000
59;12788,000000000000000000;11461,000000000000000000;12473,000000000000000000
60;12788,000000000000000000;11461,000000000000000000;12483,000000000000000000
61;12788,000000000000000000;11461,000000000000000000;12493,000000000000000000
62;12788,000000000000000000;11461,000000000000000000;12502,000000000000000000
63;12788,000000000000000000;11461,000000000000000000;12509,000000000000000000
64;12788,000000000000000000;11461,000000000000000000;12519,000000000000000000
65;12788,000000000000000000;11461,000000000000000000;12525,000000000000000000
66;12788,000000000000000000;11461,000000000000000000;12531,000000000000000000
67;12788,000000000000000000;11461,000000000000000000;12540,000000000000000000
68;12788,000000000000000000;11461,000000000000000000;12548,000000000000000000
69;12810,000000000000000000;11461,000000000000000000;12554,000000000000000000
70;12810,000000000000000000;11461,000000000000000000;12562,000000000000000000
71;12810,000000000000000000;11461,000000000000000000;12566,000000000000000000
72;12810,000000000000000000;11461,000000000000000000;12576,000000000000000000
73;12810,000000000000000000;11461,000000000000000000;12588,000000000000000000
74;12810,000000000000000000;11461,000000000000000000;12593,000000000000000000
75;12810,000000000000000000;11461,000000000000000000;12598,000000000000000000
76;12810,000000000000000000;11461,000000000000000000;12604,000000000000000000
77;12810,000000000000000000;11461,000000000000000000;12611,000000000000000000
78;12810,000000000000000000;11989,000000000000000000;12620,000000000000000000
79;12810,000000000000000000;11989,000000000000000000;12628,000000000000000000
80;12810,000000000000000000;11989,000000000000000000;12633,000000000000000000
81;12810,000000000000000000;11989,000000000000000000;12639,000000000000000000
82;12810,000000000000000000;11989,000000000000000000;12642,000000000000000000
83;12810,000000000000000000;11989,000000000000000000;12644,000000000000000000
84;12810,000000000000000000;11989,000000000000000000;12647,000000000000000000
85;12810,000000000000000000;11989,000000000000000000;12651,000000000000000000
86;12810,000000000000000000;11989,000000000000000000;12655,000000000000000000
87;12810,000000000000000000;11989,000000000000000000;12656,000000000000000000
88;12810,000000000000000000;11989,000000000000000000;12658,000000000000000000
89;12810,000000000000000000;11989,000000000000000000;12663,000000000000000000
90;12810,000000000000000000;11989,000000000000000000;12668,000000000000000000
91;12810,000000000000000000;11989,000000000000000000;12671,000000000000000000
92;12810,000000000000000000;11989,000000000000000000;12673,000000000000000000
93;12810,000000000000000000;11989,000000000000000000;12675,000000000000000000
94;12810,000000000000000000;11989,000000000000000000;12679,000000000000000000
95;12810,000000000000000000;11989,000000000000000000;12682,000000000000000000
96;12810,000000000000000000;11989,000000000000000000;12682,000000000000000000
97;12810,000000000000000000;11989,000000000000000000;12683,000000000000000000
98;12810,000000000000000000;11989,000000000000000000;12688,000000000000000000
99;12810,000000000000000000;11989,000000000000000000;12689,000000000000000000
100;12810,000000000000000000;11989,000000000000000000;12692,000000000000000000
101;12810,000000000000000000;11989,000000000000000000;12696,000000000000000000
102;12810,000000000000000000;11989,000000000000000000;12696,000000000000000000
103;12810,000000000000000000;11989,000000000000000000;12697,000000000000000000
104;12810,000000000000000000;11989,000000000000000000;12698,000000000000000000
105;12810,000000000000000000;11989,000000000000000000;12703,000000000000000000
106;12810,000000000000000000;11989,000000000000000000;12703,000000000000000000
107;12810,000000000000000000;11989,000000000000000000;12704,000000000000000000
108;12810,000000000000000000;11989,000000000000000000;12705,000000000000000000
109;12810,000000000000000000;11989,000000000000000000;12707,000000000000000000
110;12810,000000000000000000;11989,000000000000000000;12713,000000000000000000
111;12810,000000000000000000;11989,000000000000000000;12715,000000000000000000
112;12810,000000000000000000;11989,000000000000000000;12716,000000000000000000
113;12810,000000000000000000;11989,000000000000000000;12718,000000000000000000
114;12810,000000000000000000;11989,000000000000000000;12719,000000000000000000
115;12810,000000000000000000;12264,000000000000000000;12724,000000000000000000
116;12810,000000000000000000;12264,000000000000000000;12726,000000000000000000
117;12810,000000000000000000;12264,000000000000000000;12727,000000000000000000
118;12810,000000000000000000;12264,000000000000000000;12727,000000000000000000
119;12810,000000000000000000;12264,000000000000000000;12729,000000000000000000
120;12810,000000000000000000;12275,000000000000000000;12730,000000000000000000
121;12810,000000000000000000;12275,000000000000000000;12732,000000000000000000
122;12810,000000000000000000;12275,000000000000000000;12733,000000000000000000
