0;11701,000000000000000000;6487,000000000000000000;9750,000000000000000000
1;12013,000000000000000000;7862,000000000000000000;10146,000000000000000000
2;12013,000000000000000000;8053,000000000000000000;10418,000000000000000000
3;12013,000000000000000000;8430,000000000000000000;10640,000000000000000000
4;12013,000000000000000000;8430,000000000000000000;10771,000000000000000000
5;12013,000000000000000000;8605,000000000000000000;10884,000000000000000000
6;12408,000000000000000000;8605,000000000000000000;10975,000000000000000000
7;12769,000000000000000000;8605,000000000000000000;11062,000000000000000000
8;12776,000000000000000000;9811,000000000000000000;11148,000000000000000000
9;12776,000000000000000000;9811,000000000000000000;11220,000000000000000000
10;12776,000000000000000000;9811,000000000000000000;11272,000000000000000000
11;12776,000000000000000000;9811,000000000000000000;11323,000000000000000000
12;12776,000000000000000000;10205,000000000000000000;11378,000000000000000000
13;12776,000000000000000000;10205,000000000000000000;11424,000000000000000000
14;12776,000000000000000000;10205,000000000000000000;11461,000000000000000000
15;12776,000000000000000000;10205,000000000000000000;11488,000000000000000000
16;12776,000000000000000000;10346,000000000000000000;11532,000000000000000000
17;12776,000000000000000000;10478,000000000000000000;11588,000000000000000000
18;12776,000000000000000000;10478,000000000000000000;11619,000000000000000000
19;12776,000000000000000000;10527,000000000000000000;11647,000000000000000000
20;12776,000000000000000000;10527,000000000000000000;11669,000000000000000000
21;12776,000000000000000000;10892,000000000000000000;11705,000000000000000000
22;12776,000000000000000000;10892,000000000000000000;11731,000000000000000000
23;12776,000000000000000000;10936,000000000000000000;11752,000000000000000000
24;12776,000000000000000000;10936,000000000000000000;11770,000000000000000000
25;12776,000000000000000000;10936,000000000000000000;11795,000000000000000000
26;12776,000000000000000000;10936,000000000000000000;11811,000000000000000000
27;12776,000000000000000000;10936,000000000000000000;11844,000000000000000000
28;12776,000000000000000000;11072,000000000000000000;11863,000000000000000000
29;12776,000000000000000000;11072,000000000000000000;11887,000000000000000000
30;12776,000000000000000000;11072,000000000000000000;11909,000000000000000000
31;12776,000000000000000000;11072,000000000000000000;11927,000000000000000000
32;12776,000000000000000000;11080,000000000000000000;11953,000000000000000000
33;12776,000000000000000000;11124,000000000000000000;11971,000000000000000000
34;12776,000000000000000000;11124,000000000000000000;11987,000000000000000000
35;12776,000000000000000000;11175,000000000000000000;12007,000000000000000000
36;12776,000000000000000000;11175,000000000000000000;12023,000000000000000000
37;12776,000000000000000000;11175,000000000000000000;12037,000000000000000000
38;12776,000000000000000000;11175,000000000000000000;12053,000000000000000000
39;12776,000000000000000000;11175,000000000000000000;12073,000000000000000000
40;12776,000000000000000000;11175,000000000000000000;12085,000000000000000000
41;12776,000000000000000000;11420,000000000000000000;12102,000000000000000000
42;12776,000000000000000000;11420,000000000000000000;12113,000000000000000000
43;12776,000000000000000000;11420,000000000000000000;12128,000000000000000000
44;12776,000000000000000000;11420,000000000000000000;12145,000000000000000000
45;12776,000000000000000000;11420,000000000000000000;12159,000000000000000000
46;12776,000000000000000000;11420,000000000000000000;12175,000000000000000000
47;12776,000000000000000000;11420,000000000000000000;12181,000000000000000000
48;12776,000000000000000000;11420,000000000000000000;12190,000000000000000000
49;12776,000000000000000000;11449,000000000000000000;12203,000000000000000000
50;12776,000000000000000000;11449,000000000000000000;12214,000000000000000000
51;12776,000000000000000000;11449,000000000000000000;12224,000000000000000000
52;12776,000000000000000000;11449,000000000000000000;12238,000000000000000000
53;12776,000000000000000000;11449,000000000000000000;12249,000000000000000000
54;12776,000000000000000000;11449,000000000000000000;12257,000000000000000000
55;12776,000000000000000000;11449,000000000000000000;12266,000000000000000000
56;12776,000000000000000000;11449,000000000000000000;12273,000000000000000000
57;12776,000000000000000000;11449,000000000000000000;12280,000000000000000000
58;12776,000000000000000000;11449,000000000000000000;12284,000000000000000000
59;12776,000000000000000000;11449,000000000000000000;12290,000000000000000000
60;12776,000000000000000000;11517,000000000000000000;12301,000000000000000000
61;12776,000000000000000000;11517,000000000000000000;12309,000000000000000000
62;12776,000000000000000000;11517,000000000000000000;12316,000000000000000000
63;12776,000000000000000000;11718,000000000000000000;12323,000000000000000000
64;12776,000000000000000000;11741,000000000000000000;12328,000000000000000000
65;12776,000000000000000000;11741,000000000000000000;12335,000000000000000000
66;12776,000000000000000000;11741,000000000000000000;12344,000000000000000000
67;12776,000000000000000000;11741,000000000000000000;12355,000000000000000000
68;12776,000000000000000000;11741,000000000000000000;12359,000000000000000000
69;12776,000000000000000000;11741,000000000000000000;12365,000000000000000000
70;12776,000000000000000000;11741,000000000000000000;12372,000000000000000000
71;12776,000000000000000000;11741,000000000000000000;12379,000000000000000000
72;12776,000000000000000000;11741,000000000000000000;12382,000000000000000000
73;12776,000000000000000000;11741,000000000000000000;12385,000000000000000000
74;12776,000000000000000000;11741,000000000000000000;12394,000000000000000000
75;12776,000000000000000000;11741,000000000000000000;12399,000000000000000000
76;12776,000000000000000000;11741,000000000000000000;12401,000000000000000000
77;12776,000000000000000000;11741,000000000000000000;12410,000000000000000000
78;12776,000000000000000000;11741,000000000000000000;12418,000000000000000000
79;12776,000000000000000000;11741,000000000000000000;12423,000000000000000000
80;12776,000000000000000000;11741,000000000000000000;12424,000000000000000000
81;12776,000000000000000000;11741,000000000000000000;12427,000000000000000000
82;12776,000000000000000000;11741,000000000000000000;12432,000000000000000000
83;12776,000000000000000000;11741,000000000000000000;12436,000000000000000000
84;12776,000000000000000000;11741,000000000000000000;12439,000000000000000000
85;12776,000000000000000000;11741,000000000000000000;12441,000000000000000000
86;12776,000000000000000000;11741,000000000000000000;12443,000000000000000000
87;12776,000000000000000000;11741,000000000000000000;12446,000000000000000000
88;12776,000000000000000000;11741,000000000000000000;12453,000000000000000000
89;12776,000000000000000000;11741,000000000000000000;12456,000000000000000000
90;12776,000000000000000000;11741,000000000000000000;12458,000000000000000000
91;12776,000000000000000000;11741,000000000000000000;12461,000000000000000000
92;12776,000000000000000000;11741,000000000000000000;12466,000000000000000000
93;12776,000000000000000000;11741,000000000000000000;12477,000000000000000000
94;12776,000000000000000000;11741,000000000000000000;12482,000000000000000000
95;12776,000000000000000000;11741,000000000000000000;12483,000000000000000000
96;12776,000000000000000000;11741,000000000000000000;12485,000000000000000000
97;12776,000000000000000000;11741,000000000000000000;12486,000000000000000000
98;12776,000000000000000000;11741,000000000000000000;12488,000000000000000000
99;12776,000000000000000000;11741,000000000000000000;12490,000000000000000000
100;12776,000000000000000000;11741,000000000000000000;12492,000000000000000000
101;12776,000000000000000000;11741,000000000000000000;12494,000000000000000000
102;12776,000000000000000000;11741,000000000000000000;12495,000000000000000000
103;12776,000000000000000000;11741,000000000000000000;12499,000000000000000000
104;12776,000000000000000000;11741,000000000000000000;12506,000000000000000000
105;12776,000000000000000000;11741,000000000000000000;12516,000000000000000000
106;12776,000000000000000000;11741,000000000000000000;12519,000000000000000000
107;12776,000000000000000000;11741,000000000000000000;12522,000000000000000000
108;12776,000000000000000000;11741,000000000000000000;12529,000000000000000000
109;12776,000000000000000000;11741,000000000000000000;12531,000000000000000000
110;12776,000000000000000000;11741,000000000000000000;12532,000000000000000000
111;12776,000000000000000000;11741,000000000000000000;12536,000000000000000000
112;12776,000000000000000000;11741,000000000000000000;12542,000000000000000000
