0;767161,000000000000000000;605774,000000000000000000;711591,000000000000000000
1;767161,000000000000000000;656757,000000000000000000;723903,000000000000000000
2;775406,000000000000000000;665202,000000000000000000;730223,000000000000000000
3;775406,000000000000000000;667018,000000000000000000;733812,000000000000000000
4;775406,000000000000000000;695988,000000000000000000;737311,000000000000000000
5;775406,000000000000000000;697124,000000000000000000;740027,000000000000000000
6;775467,000000000000000000;706753,000000000000000000;742522,000000000000000000
7;775467,000000000000000000;706753,000000000000000000;744063,000000000000000000
8;775467,000000000000000000;706753,000000000000000000;745916,000000000000000000
9;775467,000000000000000000;718858,000000000000000000;747665,000000000000000000
10;775467,000000000000000000;720476,000000000000000000;748567,000000000000000000
11;775467,000000000000000000;720476,000000000000000000;749617,000000000000000000
12;775467,000000000000000000;720476,000000000000000000;750535,000000000000000000
13;775467,000000000000000000;720476,000000000000000000;751232,000000000000000000
14;775467,000000000000000000;720476,000000000000000000;751910,000000000000000000
15;775467,000000000000000000;720476,000000000000000000;752743,000000000000000000
16;775467,000000000000000000;720476,000000000000000000;753677,000000000000000000
17;779232,000000000000000000;720476,000000000000000000;754733,000000000000000000
18;779232,000000000000000000;720476,000000000000000000;755644,000000000000000000
19;779232,000000000000000000;732772,000000000000000000;756399,000000000000000000
20;779232,000000000000000000;734391,000000000000000000;756923,000000000000000000
21;779232,000000000000000000;734391,000000000000000000;757750,000000000000000000
22;779232,000000000000000000;734730,000000000000000000;758441,000000000000000000
23;780368,000000000000000000;734730,000000000000000000;758993,000000000000000000
24;780368,000000000000000000;735932,000000000000000000;759553,000000000000000000
25;780368,000000000000000000;735932,000000000000000000;760208,000000000000000000
26;784067,000000000000000000;735932,000000000000000000;760761,000000000000000000
27;784067,000000000000000000;737566,000000000000000000;761314,000000000000000000
28;784067,000000000000000000;737566,000000000000000000;761927,000000000000000000
29;784067,000000000000000000;737566,000000000000000000;762477,000000000000000000
30;784067,000000000000000000;737566,000000000000000000;762966,000000000000000000
31;784067,000000000000000000;737566,000000000000000000;763515,000000000000000000
32;784067,000000000000000000;737566,000000000000000000;763897,000000000000000000
33;784522,000000000000000000;739190,000000000000000000;764473,000000000000000000
34;784522,000000000000000000;739190,000000000000000000;764912,000000000000000000
35;784522,000000000000000000;739190,000000000000000000;765254,000000000000000000
36;784522,000000000000000000;739190,000000000000000000;765732,000000000000000000
37;784522,000000000000000000;743491,000000000000000000;766186,000000000000000000
38;785000,000000000000000000;744545,000000000000000000;766633,000000000000000000
39;785000,000000000000000000;744545,000000000000000000;767095,000000000000000000
40;785000,000000000000000000;744545,000000000000000000;767455,000000000000000000
41;785000,000000000000000000;744545,000000000000000000;767797,000000000000000000
42;785000,000000000000000000;744545,000000000000000000;768272,000000000000000000
43;785000,000000000000000000;746476,000000000000000000;768500,000000000000000000
44;789380,000000000000000000;746476,000000000000000000;768937,000000000000000000
45;789380,000000000000000000;746980,000000000000000000;769267,000000000000000000
46;789380,000000000000000000;747090,000000000000000000;769736,000000000000000000
47;789380,000000000000000000;747090,000000000000000000;770021,000000000000000000
48;789380,000000000000000000;748292,000000000000000000;770332,000000000000000000
49;789380,000000000000000000;748292,000000000000000000;770725,000000000000000000
50;789380,000000000000000000;748292,000000000000000000;771024,000000000000000000
51;789380,000000000000000000;748292,000000000000000000;771197,000000000000000000
52;789380,000000000000000000;748292,000000000000000000;771368,000000000000000000
53;789380,000000000000000000;748292,000000000000000000;771604,000000000000000000
54;789380,000000000000000000;748292,000000000000000000;771842,000000000000000000
55;789380,000000000000000000;748292,000000000000000000;772079,000000000000000000
56;789380,000000000000000000;748292,000000000000000000;772313,000000000000000000
