0;2522,000000000000000000;1238,000000000000000000;1877,000000000000000000
1;2544,000000000000000000;1302,000000000000000000;1986,000000000000000000
2;2544,000000000000000000;1446,000000000000000000;2080,000000000000000000
3;2544,000000000000000000;1446,000000000000000000;2149,000000000000000000
4;2544,000000000000000000;1446,000000000000000000;2198,000000000000000000
5;2586,000000000000000000;1446,000000000000000000;2235,000000000000000000
6;2586,000000000000000000;1446,000000000000000000;2273,000000000000000000
7;2650,000000000000000000;1867,000000000000000000;2305,000000000000000000
8;2650,000000000000000000;1867,000000000000000000;2326,000000000000000000
9;2650,000000000000000000;1867,000000000000000000;2343,000000000000000000
10;2650,000000000000000000;1936,000000000000000000;2362,000000000000000000
11;2650,000000000000000000;2002,000000000000000000;2383,000000000000000000
12;2650,000000000000000000;2002,000000000000000000;2392,000000000000000000
13;2650,000000000000000000;2002,000000000000000000;2410,000000000000000000
14;2650,000000000000000000;2052,000000000000000000;2425,000000000000000000
15;2650,000000000000000000;2052,000000000000000000;2436,000000000000000000
16;2650,000000000000000000;2061,000000000000000000;2450,000000000000000000
17;2650,000000000000000000;2061,000000000000000000;2461,000000000000000000
18;2650,000000000000000000;2061,000000000000000000;2466,000000000000000000
19;2650,000000000000000000;2061,000000000000000000;2475,000000000000000000
20;2650,000000000000000000;2178,000000000000000000;2482,000000000000000000
21;2650,000000000000000000;2178,000000000000000000;2486,000000000000000000
22;2650,000000000000000000;2178,000000000000000000;2491,000000000000000000
23;2650,000000000000000000;2178,000000000000000000;2495,000000000000000000
24;2650,000000000000000000;2178,000000000000000000;2499,000000000000000000
25;2650,000000000000000000;2178,000000000000000000;2502,000000000000000000
26;2650,000000000000000000;2178,000000000000000000;2507,000000000000000000
27;2650,000000000000000000;2264,000000000000000000;2510,000000000000000000
28;2650,000000000000000000;2264,000000000000000000;2512,000000000000000000
29;2650,000000000000000000;2264,000000000000000000;2514,000000000000000000
30;2650,000000000000000000;2264,000000000000000000;2516,000000000000000000
31;2650,000000000000000000;2264,000000000000000000;2516,000000000000000000
32;2650,000000000000000000;2264,000000000000000000;2518,000000000000000000
33;2650,000000000000000000;2264,000000000000000000;2519,000000000000000000
34;2650,000000000000000000;2264,000000000000000000;2520,000000000000000000
35;2650,000000000000000000;2264,000000000000000000;2522,000000000000000000
36;2650,000000000000000000;2368,000000000000000000;2524,000000000000000000
37;2650,000000000000000000;2368,000000000000000000;2524,000000000000000000
38;2650,000000000000000000;2368,000000000000000000;2525,000000000000000000
39;2650,000000000000000000;2368,000000000000000000;2526,000000000000000000
40;2650,000000000000000000;2368,000000000000000000;2526,000000000000000000
41;2650,000000000000000000;2368,000000000000000000;2527,000000000000000000
42;2650,000000000000000000;2368,000000000000000000;2528,000000000000000000
43;2650,000000000000000000;2368,000000000000000000;2530,000000000000000000
44;2650,000000000000000000;2368,000000000000000000;2530,000000000000000000
45;2650,000000000000000000;2368,000000000000000000;2531,000000000000000000
46;2650,000000000000000000;2368,000000000000000000;2531,000000000000000000
47;2650,000000000000000000;2432,000000000000000000;2532,000000000000000000
48;2650,000000000000000000;2432,000000000000000000;2533,000000000000000000
49;2650,000000000000000000;2432,000000000000000000;2533,000000000000000000
50;2650,000000000000000000;2432,000000000000000000;2533,000000000000000000
51;2650,000000000000000000;2432,000000000000000000;2534,000000000000000000
52;2650,000000000000000000;2432,000000000000000000;2534,000000000000000000
53;2650,000000000000000000;2432,000000000000000000;2534,000000000000000000
54;2650,000000000000000000;2432,000000000000000000;2535,000000000000000000
55;2650,000000000000000000;2432,000000000000000000;2535,000000000000000000
56;2650,000000000000000000;2432,000000000000000000;2536,000000000000000000
57;2650,000000000000000000;2432,000000000000000000;2536,000000000000000000
58;2650,000000000000000000;2432,000000000000000000;2536,000000000000000000
59;2650,000000000000000000;2432,000000000000000000;2537,000000000000000000
60;2650,000000000000000000;2432,000000000000000000;2537,000000000000000000
61;2650,000000000000000000;2432,000000000000000000;2537,000000000000000000
62;2650,000000000000000000;2432,000000000000000000;2538,000000000000000000
63;2650,000000000000000000;2446,000000000000000000;2539,000000000000000000
64;2650,000000000000000000;2446,000000000000000000;2539,000000000000000000
65;2650,000000000000000000;2446,000000000000000000;2540,000000000000000000
66;2650,000000000000000000;2446,000000000000000000;2540,000000000000000000
67;2650,000000000000000000;2446,000000000000000000;2541,000000000000000000
68;2650,000000000000000000;2446,000000000000000000;2541,000000000000000000
69;2650,000000000000000000;2446,000000000000000000;2542,000000000000000000
70;2650,000000000000000000;2446,000000000000000000;2542,000000000000000000
71;2650,000000000000000000;2446,000000000000000000;2543,000000000000000000
72;2650,000000000000000000;2446,000000000000000000;2543,000000000000000000
73;2650,000000000000000000;2446,000000000000000000;2543,000000000000000000
74;2650,000000000000000000;2446,000000000000000000;2543,000000000000000000
75;2650,000000000000000000;2446,000000000000000000;2544,000000000000000000
76;2650,000000000000000000;2446,000000000000000000;2544,000000000000000000
77;2650,000000000000000000;2446,000000000000000000;2545,000000000000000000
78;2650,000000000000000000;2446,000000000000000000;2545,000000000000000000
79;2650,000000000000000000;2446,000000000000000000;2546,000000000000000000
80;2650,000000000000000000;2446,000000000000000000;2548,000000000000000000
81;2650,000000000000000000;2446,000000000000000000;2548,000000000000000000
82;2650,000000000000000000;2446,000000000000000000;2549,000000000000000000
83;2650,000000000000000000;2446,000000000000000000;2549,000000000000000000
84;2650,000000000000000000;2446,000000000000000000;2549,000000000000000000
85;2650,000000000000000000;2446,000000000000000000;2550,000000000000000000
86;2650,000000000000000000;2446,000000000000000000;2551,000000000000000000
87;2650,000000000000000000;2446,000000000000000000;2551,000000000000000000
88;2650,000000000000000000;2446,000000000000000000;2552,000000000000000000
89;2650,000000000000000000;2446,000000000000000000;2553,000000000000000000
90;2650,000000000000000000;2446,000000000000000000;2554,000000000000000000
91;2650,000000000000000000;2446,000000000000000000;2554,000000000000000000
92;2650,000000000000000000;2446,000000000000000000;2555,000000000000000000
93;2650,000000000000000000;2446,000000000000000000;2555,000000000000000000
94;2650,000000000000000000;2446,000000000000000000;2555,000000000000000000
95;2650,000000000000000000;2446,000000000000000000;2555,000000000000000000
96;2650,000000000000000000;2446,000000000000000000;2556,000000000000000000
97;2650,000000000000000000;2446,000000000000000000;2556,000000000000000000
98;2650,000000000000000000;2446,000000000000000000;2556,000000000000000000
99;2650,000000000000000000;2446,000000000000000000;2557,000000000000000000
100;2650,000000000000000000;2446,000000000000000000;2558,000000000000000000
101;2650,000000000000000000;2446,000000000000000000;2558,000000000000000000
102;2650,000000000000000000;2446,000000000000000000;2559,000000000000000000
103;2650,000000000000000000;2446,000000000000000000;2559,000000000000000000
104;2650,000000000000000000;2446,000000000000000000;2560,000000000000000000
105;2650,000000000000000000;2446,000000000000000000;2560,000000000000000000
106;2650,000000000000000000;2456,000000000000000000;2560,000000000000000000
107;2650,000000000000000000;2456,000000000000000000;2561,000000000000000000
108;2650,000000000000000000;2456,000000000000000000;2561,000000000000000000
109;2650,000000000000000000;2456,000000000000000000;2562,000000000000000000
110;2650,000000000000000000;2456,000000000000000000;2562,000000000000000000
111;2650,000000000000000000;2456,000000000000000000;2563,000000000000000000
112;2650,000000000000000000;2456,000000000000000000;2564,000000000000000000
113;2650,000000000000000000;2456,000000000000000000;2565,000000000000000000
114;2650,000000000000000000;2456,000000000000000000;2565,000000000000000000
115;2650,000000000000000000;2456,000000000000000000;2565,000000000000000000
116;2650,000000000000000000;2457,000000000000000000;2566,000000000000000000
117;2650,000000000000000000;2457,000000000000000000;2566,000000000000000000
118;2650,000000000000000000;2457,000000000000000000;2567,000000000000000000
119;2650,000000000000000000;2457,000000000000000000;2567,000000000000000000
120;2650,000000000000000000;2457,000000000000000000;2568,000000000000000000
121;2650,000000000000000000;2457,000000000000000000;2568,000000000000000000
122;2650,000000000000000000;2457,000000000000000000;2569,000000000000000000
123;2650,000000000000000000;2457,000000000000000000;2569,000000000000000000
124;2650,000000000000000000;2521,000000000000000000;2570,000000000000000000
125;2650,000000000000000000;2521,000000000000000000;2570,000000000000000000
126;2650,000000000000000000;2521,000000000000000000;2571,000000000000000000
127;2650,000000000000000000;2521,000000000000000000;2572,000000000000000000
128;2650,000000000000000000;2521,000000000000000000;2572,000000000000000000
129;2650,000000000000000000;2521,000000000000000000;2572,000000000000000000
130;2650,000000000000000000;2521,000000000000000000;2573,000000000000000000
131;2650,000000000000000000;2521,000000000000000000;2573,000000000000000000
132;2650,000000000000000000;2521,000000000000000000;2574,000000000000000000
133;2650,000000000000000000;2521,000000000000000000;2574,000000000000000000
134;2650,000000000000000000;2521,000000000000000000;2575,000000000000000000
135;2650,000000000000000000;2521,000000000000000000;2575,000000000000000000
136;2650,000000000000000000;2521,000000000000000000;2576,000000000000000000
137;2650,000000000000000000;2521,000000000000000000;2576,000000000000000000
138;2650,000000000000000000;2521,000000000000000000;2576,000000000000000000
139;2650,000000000000000000;2521,000000000000000000;2576,000000000000000000
140;2650,000000000000000000;2521,000000000000000000;2577,000000000000000000
141;2650,000000000000000000;2521,000000000000000000;2577,000000000000000000
142;2650,000000000000000000;2521,000000000000000000;2578,000000000000000000
143;2650,000000000000000000;2521,000000000000000000;2579,000000000000000000
144;2650,000000000000000000;2521,000000000000000000;2579,000000000000000000
145;2650,000000000000000000;2521,000000000000000000;2580,000000000000000000
146;2650,000000000000000000;2521,000000000000000000;2580,000000000000000000
147;2650,000000000000000000;2521,000000000000000000;2581,000000000000000000
148;2650,000000000000000000;2521,000000000000000000;2581,000000000000000000
149;2650,000000000000000000;2521,000000000000000000;2581,000000000000000000
150;2650,000000000000000000;2521,000000000000000000;2581,000000000000000000
151;2650,000000000000000000;2521,000000000000000000;2581,000000000000000000
152;2650,000000000000000000;2521,000000000000000000;2582,000000000000000000
153;2650,000000000000000000;2521,000000000000000000;2583,000000000000000000
154;2650,000000000000000000;2521,000000000000000000;2584,000000000000000000
155;2650,000000000000000000;2521,000000000000000000;2585,000000000000000000
156;2650,000000000000000000;2521,000000000000000000;2585,000000000000000000
157;2650,000000000000000000;2521,000000000000000000;2585,000000000000000000
158;2650,000000000000000000;2521,000000000000000000;2586,000000000000000000
159;2650,000000000000000000;2521,000000000000000000;2586,000000000000000000
160;2650,000000000000000000;2521,000000000000000000;2586,000000000000000000
161;2650,000000000000000000;2521,000000000000000000;2587,000000000000000000
162;2650,000000000000000000;2521,000000000000000000;2587,000000000000000000
163;2650,000000000000000000;2521,000000000000000000;2588,000000000000000000
164;2650,000000000000000000;2521,000000000000000000;2588,000000000000000000
165;2650,000000000000000000;2521,000000000000000000;2588,000000000000000000
166;2650,000000000000000000;2521,000000000000000000;2588,000000000000000000
167;2650,000000000000000000;2521,000000000000000000;2589,000000000000000000
168;2650,000000000000000000;2521,000000000000000000;2589,000000000000000000
169;2650,000000000000000000;2521,000000000000000000;2589,000000000000000000
170;2650,000000000000000000;2521,000000000000000000;2589,000000000000000000
171;2650,000000000000000000;2521,000000000000000000;2590,000000000000000000
172;2650,000000000000000000;2521,000000000000000000;2590,000000000000000000
173;2650,000000000000000000;2521,000000000000000000;2590,000000000000000000
174;2650,000000000000000000;2521,000000000000000000;2591,000000000000000000
175;2650,000000000000000000;2521,000000000000000000;2591,000000000000000000
176;2650,000000000000000000;2521,000000000000000000;2592,000000000000000000
177;2650,000000000000000000;2521,000000000000000000;2592,000000000000000000
178;2650,000000000000000000;2521,000000000000000000;2593,000000000000000000
179;2650,000000000000000000;2521,000000000000000000;2593,000000000000000000
180;2650,000000000000000000;2521,000000000000000000;2593,000000000000000000
181;2650,000000000000000000;2521,000000000000000000;2594,000000000000000000
182;2650,000000000000000000;2521,000000000000000000;2594,000000000000000000
183;2650,000000000000000000;2521,000000000000000000;2595,000000000000000000
184;2650,000000000000000000;2521,000000000000000000;2596,000000000000000000
185;2650,000000000000000000;2521,000000000000000000;2596,000000000000000000
186;2650,000000000000000000;2521,000000000000000000;2596,000000000000000000
187;2650,000000000000000000;2521,000000000000000000;2597,000000000000000000
188;2650,000000000000000000;2521,000000000000000000;2597,000000000000000000
189;2650,000000000000000000;2521,000000000000000000;2597,000000000000000000
190;2650,000000000000000000;2521,000000000000000000;2597,000000000000000000
191;2650,000000000000000000;2521,000000000000000000;2598,000000000000000000
192;2650,000000000000000000;2521,000000000000000000;2599,000000000000000000
193;2650,000000000000000000;2522,000000000000000000;2599,000000000000000000
194;2650,000000000000000000;2522,000000000000000000;2600,000000000000000000
195;2650,000000000000000000;2522,000000000000000000;2600,000000000000000000
196;2650,000000000000000000;2522,000000000000000000;2601,000000000000000000
197;2650,000000000000000000;2522,000000000000000000;2601,000000000000000000
198;2650,000000000000000000;2522,000000000000000000;2602,000000000000000000
199;2650,000000000000000000;2522,000000000000000000;2602,000000000000000000
200;2650,000000000000000000;2522,000000000000000000;2602,000000000000000000
201;2650,000000000000000000;2522,000000000000000000;2603,000000000000000000
202;2650,000000000000000000;2522,000000000000000000;2604,000000000000000000
203;2650,000000000000000000;2522,000000000000000000;2604,000000000000000000
204;2650,000000000000000000;2522,000000000000000000;2605,000000000000000000
205;2650,000000000000000000;2522,000000000000000000;2605,000000000000000000
206;2650,000000000000000000;2522,000000000000000000;2605,000000000000000000
207;2650,000000000000000000;2522,000000000000000000;2606,000000000000000000
208;2650,000000000000000000;2522,000000000000000000;2606,000000000000000000
209;2650,000000000000000000;2522,000000000000000000;2607,000000000000000000
210;2650,000000000000000000;2522,000000000000000000;2607,000000000000000000
211;2650,000000000000000000;2522,000000000000000000;2607,000000000000000000
212;2650,000000000000000000;2522,000000000000000000;2608,000000000000000000
213;2650,000000000000000000;2522,000000000000000000;2608,000000000000000000
214;2650,000000000000000000;2522,000000000000000000;2608,000000000000000000
215;2650,000000000000000000;2522,000000000000000000;2609,000000000000000000
216;2650,000000000000000000;2522,000000000000000000;2609,000000000000000000
217;2650,000000000000000000;2522,000000000000000000;2609,000000000000000000
218;2650,000000000000000000;2522,000000000000000000;2609,000000000000000000
219;2650,000000000000000000;2522,000000000000000000;2609,000000000000000000
