0;11308,000000000000000000;3302,000000000000000000;7002,000000000000000000
1;11359,000000000000000000;3865,000000000000000000;7761,000000000000000000
2;11554,000000000000000000;3865,000000000000000000;8391,000000000000000000
3;12178,000000000000000000;3865,000000000000000000;8862,000000000000000000
4;12258,000000000000000000;5602,000000000000000000;9269,000000000000000000
5;12997,000000000000000000;5710,000000000000000000;9675,000000000000000000
6;12997,000000000000000000;6273,000000000000000000;9972,000000000000000000
7;12997,000000000000000000;6679,000000000000000000;10262,000000000000000000
8;13250,000000000000000000;6679,000000000000000000;10533,000000000000000000
9;13250,000000000000000000;6679,000000000000000000;10766,000000000000000000
10;13314,000000000000000000;6679,000000000000000000;10996,000000000000000000
11;13492,000000000000000000;7376,000000000000000000;11244,000000000000000000
12;13602,000000000000000000;8074,000000000000000000;11451,000000000000000000
13;13932,000000000000000000;8074,000000000000000000;11652,000000000000000000
