0;11877,000000000000000000;1568,000000000000000000;7067,000000000000000000
1;12031,000000000000000000;1568,000000000000000000;7802,000000000000000000
2;12379,000000000000000000;4167,000000000000000000;8336,000000000000000000
3;12379,000000000000000000;5250,000000000000000000;8840,000000000000000000
4;12489,000000000000000000;6451,000000000000000000;9247,000000000000000000
5;12499,000000000000000000;6451,000000000000000000;9585,000000000000000000
6;12792,000000000000000000;6451,000000000000000000;9900,000000000000000000
7;13327,000000000000000000;6712,000000000000000000;10220,000000000000000000
8;13327,000000000000000000;6712,000000000000000000;10536,000000000000000000
9;13349,000000000000000000;6712,000000000000000000;10792,000000000000000000
10;13349,000000000000000000;7621,000000000000000000;11047,000000000000000000
11;13479,000000000000000000;7815,000000000000000000;11269,000000000000000000
12;13479,000000000000000000;7815,000000000000000000;11465,000000000000000000
13;13657,000000000000000000;7815,000000000000000000;11646,000000000000000000
14;13657,000000000000000000;7815,000000000000000000;11809,000000000000000000
15;13932,000000000000000000;7815,000000000000000000;11966,000000000000000000
