0;11518,000000000000000000;2565,000000000000000000;6997,000000000000000000
1;11518,000000000000000000;3139,000000000000000000;7691,000000000000000000
2;11728,000000000000000000;3139,000000000000000000;8265,000000000000000000
3;11728,000000000000000000;4120,000000000000000000;8777,000000000000000000
4;12164,000000000000000000;4120,000000000000000000;9188,000000000000000000
5;12686,000000000000000000;4120,000000000000000000;9618,000000000000000000
6;12970,000000000000000000;6213,000000000000000000;9967,000000000000000000
7;13104,000000000000000000;7595,000000000000000000;10279,000000000000000000
8;13602,000000000000000000;8113,000000000000000000;10539,000000000000000000
9;13602,000000000000000000;8113,000000000000000000;10745,000000000000000000
10;13602,000000000000000000;8113,000000000000000000;10968,000000000000000000
11;13602,000000000000000000;8113,000000000000000000;11190,000000000000000000
12;13602,000000000000000000;8316,000000000000000000;11405,000000000000000000
13;13657,000000000000000000;8980,000000000000000000;11597,000000000000000000
14;13932,000000000000000000;9202,000000000000000000;11757,000000000000000000
