0;11887,000000000000000000;3278,000000000000000000;7025,000000000000000000
1;11887,000000000000000000;3278,000000000000000000;7635,000000000000000000
2;11887,000000000000000000;3764,000000000000000000;8217,000000000000000000
3;11887,000000000000000000;3764,000000000000000000;8686,000000000000000000
4;11887,000000000000000000;3764,000000000000000000;9117,000000000000000000
5;12994,000000000000000000;5637,000000000000000000;9511,000000000000000000
6;13039,000000000000000000;6753,000000000000000000;9898,000000000000000000
7;13039,000000000000000000;6753,000000000000000000;10215,000000000000000000
8;13039,000000000000000000;7541,000000000000000000;10502,000000000000000000
9;13039,000000000000000000;7541,000000000000000000;10753,000000000000000000
10;13349,000000000000000000;7760,000000000000000000;10973,000000000000000000
11;13349,000000000000000000;8027,000000000000000000;11184,000000000000000000
12;13349,000000000000000000;8596,000000000000000000;11426,000000000000000000
13;13410,000000000000000000;9145,000000000000000000;11601,000000000000000000
14;13657,000000000000000000;9187,000000000000000000;11796,000000000000000000
15;13657,000000000000000000;9255,000000000000000000;11964,000000000000000000
16;13657,000000000000000000;9296,000000000000000000;12108,000000000000000000
17;13932,000000000000000000;9841,000000000000000000;12277,000000000000000000
