0;11229,000000000000000000;2696,000000000000000000;7003,000000000000000000
1;11229,000000000000000000;3312,000000000000000000;7677,000000000000000000
2;12142,000000000000000000;3980,000000000000000000;8267,000000000000000000
3;12491,000000000000000000;3980,000000000000000000;8751,000000000000000000
4;12491,000000000000000000;5146,000000000000000000;9188,000000000000000000
5;12491,000000000000000000;5610,000000000000000000;9610,000000000000000000
6;12491,000000000000000000;5664,000000000000000000;9925,000000000000000000
7;12744,000000000000000000;5664,000000000000000000;10225,000000000000000000
8;12832,000000000000000000;7561,000000000000000000;10505,000000000000000000
9;12832,000000000000000000;7715,000000000000000000;10729,000000000000000000
10;13074,000000000000000000;7834,000000000000000000;10957,000000000000000000
11;13135,000000000000000000;8287,000000000000000000;11153,000000000000000000
12;13437,000000000000000000;8397,000000000000000000;11360,000000000000000000
13;13437,000000000000000000;9304,000000000000000000;11577,000000000000000000
14;13657,000000000000000000;9374,000000000000000000;11736,000000000000000000
15;13657,000000000000000000;9374,000000000000000000;11909,000000000000000000
16;13932,000000000000000000;9672,000000000000000000;12033,000000000000000000
