0;53199,000000000000000000;31091,000000000000000000;44385,000000000000000000
1;53733,000000000000000000;31091,000000000000000000;46102,000000000000000000
2;56525,000000000000000000;36833,000000000000000000;47485,000000000000000000
3;56525,000000000000000000;37147,000000000000000000;48232,000000000000000000
4;56525,000000000000000000;39117,000000000000000000;48882,000000000000000000
5;56525,000000000000000000;39950,000000000000000000;49487,000000000000000000
6;56525,000000000000000000;42095,000000000000000000;49899,000000000000000000
7;56525,000000000000000000;43127,000000000000000000;50276,000000000000000000
8;56525,000000000000000000;43127,000000000000000000;50626,000000000000000000
9;56877,000000000000000000;43127,000000000000000000;50881,000000000000000000
10;56877,000000000000000000;43127,000000000000000000;51104,000000000000000000
11;56877,000000000000000000;43127,000000000000000000;51380,000000000000000000
12;56877,000000000000000000;43127,000000000000000000;51561,000000000000000000
13;56877,000000000000000000;46503,000000000000000000;51795,000000000000000000
14;57165,000000000000000000;47322,000000000000000000;51944,000000000000000000
15;57165,000000000000000000;47322,000000000000000000;52084,000000000000000000
16;57165,000000000000000000;47322,000000000000000000;52229,000000000000000000
17;57165,000000000000000000;47322,000000000000000000;52350,000000000000000000
18;57165,000000000000000000;47322,000000000000000000;52467,000000000000000000
19;57165,000000000000000000;47322,000000000000000000;52575,000000000000000000
20;57183,000000000000000000;47657,000000000000000000;52706,000000000000000000
21;57183,000000000000000000;47657,000000000000000000;52846,000000000000000000
22;57183,000000000000000000;47657,000000000000000000;52955,000000000000000000
23;57183,000000000000000000;47657,000000000000000000;53054,000000000000000000
24;57183,000000000000000000;48877,000000000000000000;53153,000000000000000000
25;57183,000000000000000000;48877,000000000000000000;53228,000000000000000000
26;57183,000000000000000000;48877,000000000000000000;53308,000000000000000000
27;57183,000000000000000000;48877,000000000000000000;53426,000000000000000000
28;57183,000000000000000000;48877,000000000000000000;53504,000000000000000000
29;57183,000000000000000000;50064,000000000000000000;53587,000000000000000000
30;57183,000000000000000000;50064,000000000000000000;53668,000000000000000000
